500	25
27.9913	19.3594	107.942	27.9804	79.9851	92.996	79.951	11.9577	121.85	1.99973	632.313	172.407	170.624	164.214	136.735	133.74	134.994	29.9936	6.91173	130.309	128.504	175.489	94.9902	126.676	11.958	328.456
23.991	20.793	99.8799	26.6553	75.0133	91.0966	75.889	13.0338	116.786	2.99867	600.653	170.703	168.93	164.161	138.349	132.736	186.197	29.9936	6.89243	128.595	126.865	110.117	85.9931	129.194	13.0338	436.661
25.5915	17.2501	100.064	26.7518	79.9889	86.0113	74.4725	10.4147	116	1.99904	589.375	171.282	169.633	164.033	136.887	133.104	134.994	27.3297	5.36167	129.847	128.268	174.364	88.471	126.286	10.4147	263.566
24.9634	21.9773	86.858	20.768	75.0059	77.1945	61.9014	13.5647	104.357	2.48975	491.162	168.353	166.774	164.072	146.071	132.544	177.526	28.1673	6.14889	128.013	126.64	52.4606	87.5531	128.532	13.5766	286.994
25.4953	18.5448	79.8969	20.2949	79.9802	62.1204	54.4015	5.10534	100.958	1.99061	431.389	167.667	166.403	164.132	139.977	131.442	134.316	20.8481	4.61994	129.012	127.858	170.606	93.7919	122.415	5.10534	124.323
26.0065	19.9693	88.385	20.7752	74.9839	74.0114	62.3745	9.82883	105.68	2.49957	494.619	168.189	166.586	164.127	146.31	132.526	177.556	29.2605	6.36197	127.959	126.624	98.004	88.2269	127.338	9.84825	276.823
25.9933	20.8371	88.4999	21.6399	75.0167	74.0012	62.5088	9.53968	105.991	2.50212	495.847	168.177	166.581	164.082	145.95	132.442	177.42	28.0223	6.51465	128.054	126.634	104.82	88.4848	127.062	9.52653	245.45
29.004	30.3233	85.4234	21.1082	74.9826	61.0383	56.4226	2.78801	105.638	2.00168	447.943	168.566	166.789	163.957	142.386	131.33	180.199	27.8872	5.523	127.971	126.606	78.4229	84.0172	110.676	2.78923	62.1052
23.6093	22.0135	96.4058	24.8177	74.9987	86.0834	72.7962	11.9015	112.571	1.99143	577.355	169.772	168.053	164.126	139.969	132.497	135.505	29.2756	5.52847	128.386	126.799	108	84.3899	129.614	11.9015	373.965
28.0995	29.6882	112.617	29.2103	79.978	97.9905	84.5179	12.7306	125.143	2.00267	668.565	173.347	171.527	164.132	136.575	134.143	134.994	29.9936	4.90953	130.392	128.526	175.794	94.4726	126.696	12.7306	342.883
28.0976	29.9939	112.664	29.2311	79.9927	98.0162	84.5664	12.6921	124.872	2.00457	668.975	173.338	171.53	164.092	136.672	134.146	134.994	29.9936	4.51516	130.349	128.443	175.719	94.5914	126.628	12.693	364.708
27.989	34.8773	102.829	27.2483	75.0039	96.9744	74.8403	20.4465	119.669	2.99715	592.714	170.986	169.205	164.152	139.087	133.647	180.5	29.9936	7.34016	128.862	127.051	47.2638	88.4987	130.023	20.4465	431.561
20.9817	35.9502	72.5785	19.205	79.9946	63.4935	51.5975	6.15762	97.056	5.99327	408.985	167.239	166.005	164.157	142.244	131.26	133.993	17.836	2.6582	128.742	127.802	168.405	94.5829	119.578	6.15788	309.909
25.9984	32.7247	103.541	26.7316	74.9953	94.0213	77.5432	15.0831	119.644	2.50056	614.204	171.572	169.678	164.192	137.543	133.067	180.104	29.9936	9.01429	128.991	127.158	53.7952	88.8014	129.081	15.0801	379.836
28.4934	50.187	105.828	25.3578	75.0078	91.0148	77.3331	12.5394	119.601	1.99026	612.636	171.294	169.426	164.191	137.779	132.989	178.406	29.9936	11.1552	128.998	127.122	58.0459	93.5974	128.006	12.5312	360.302
25.4025	22.6548	88.2722	21.5296	74.9952	74.0049	62.8689	9.13488	106.082	2.00142	498.55	168.163	166.574	164.014	145.58	132.411	177.315	29.4944	7.37999	128.028	126.683	59.1347	86.92	127.047	9.13982	269.618
25.42	22.4869	88.3438	21.5141	75.0287	74.0129	62.9218	9.52671	105.328	1.99735	499.101	168.123	166.569	164.198	148.72	132.929	177.393	27.1032	5.01362	127.92	126.55	53.6605	86.7295	126.966	9.53746	269.345
25.3923	22.4452	88.5168	21.6956	74.9867	74.0247	63.1143	9.44496	105.553	1.998	500.169	168.143	166.547	164.146	148.276	132.834	177.392	26.9763	4.50392	127.967	126.522	53.0298	86.8443	127.033	9.47072	251.471
25.4035	22.535	88.3902	21.4466	75.0097	74.0337	62.985	9.41231	105.687	2.00051	499.564	168.166	166.579	164.19	147.999	132.789	177.383	27.8508	6.40169	127.988	126.56	52.5456	86.699	126.923	9.44094	283.261
28.3268	17.4052	107.042	27.3269	79.986	91.9779	78.715	11.8537	119.728	2.00155	622.621	172.162	170.442	164.121	136.629	133.677	134.994	29.3772	4.55961	130.323	128.493	175.886	95.6583	126.958	11.8537	313.976
26.9899	20.8542	109.529	28.7632	79.9979	97.0082	82.5391	13.6816	122.507	2.00112	652.136	172.848	171.143	164.205	136.895	134.038	134.994	29.7943	2.9985	130.398	128.59	175.908	92.4276	126.9	13.6816	416.984
28.4921	50.1985	105.818	25.0643	74.995	90.9913	77.3203	12.5737	119.136	1.99359	612.765	171.18	169.374	164.094	137.96	132.995	178.244	29.9936	7.49589	128.944	127.053	53.61	93.6275	127.964	12.5651	364.869
28.3035	16.7763	107.931	27.5618	79.9879	93.0821	79.6274	12.6386	119.88	2.00068	629.738	172.372	170.632	164.215	136.548	133.733	134.994	27.8156	3.93893	130.148	128.316	176.07	95.3312	126.717	12.6386	319.708
27.0117	24.5782	108.649	28.1087	79.9991	95.0013	81.637	12.4877	122.338	2.00207	646.551	172.382	170.628	164.18	136.823	133.827	134.994	29.9936	6.54637	130.302	128.48	176.176	94.6399	127.331	12.4852	407.835
22.5059	47.2655	77.0888	19.258	79.9867	67.1221	54.5845	7.08344	100.247	5.99777	432.645	167.838	166.514	164.091	139.438	131.539	134.413	18.4542	2.41875	129.003	127.874	169.13	93.9652	117.635	7.08394	382.2
26.9742	24.7049	101.464	24.8044	75.0034	89.0069	74.4858	14.1631	114.411	1.51261	590.054	170.629	168.799	163.782	138.251	132.689	178.06	29.9225	6.81672	128.686	126.815	49.0256	91.5801	129.45	14.1689	373.258
28.3088	24.6744	108.319	27.8386	79.9928	93.0478	80.0102	12.2026	119.601	2.00155	632.376	172.53	170.769	164.295	136.729	133.747	134.994	28.4428	2.21456	130.193	128.386	176.269	94.753	126.445	12.2029	300.469
28.088	31.5304	112.607	29.1694	80.011	97.9954	84.5189	12.835	124.822	2.00375	668.906	173.29	171.464	164.072	136.817	134.164	134.994	29.8648	4.13687	130.422	128.446	175.789	94.921	126.747	12.8351	397.544
28.0915	31.6559	112.684	29.6956	79.9831	97.993	84.5927	12.6599	124.381	2.00336	668.693	173.287	171.5	164.215	136.803	134.136	134.994	29.7547	3.3999	130.522	128.481	175.769	94.8746	126.953	12.6602	395.708
28.0913	29.9628	112.627	29.1009	79.9924	97.9837	84.5356	12.6958	124.633	2.00112	668.647	173.283	171.489	164.197	136.751	134.145	134.994	29.9936	4.56377	130.367	128.391	175.754	94.8563	126.837	12.6987	370.025
28.0981	29.446	112.59	29.2764	79.9988	98.0027	84.4916	12.6925	124.904	2.00228	668.485	173.282	171.488	164.099	136.618	134.125	134.994	29.9936	5.0388	130.4	128.542	175.853	94.8079	126.771	12.6925	351.57
28.088	30.0646	112.571	29.2544	79.9984	98.0063	84.4826	12.6448	124.899	2.00306	668.109	173.324	171.511	164.057	136.684	134.136	134.994	29.9936	4.65487	130.376	128.481	175.771	94.8103	126.532	12.6448	372.507
28.0861	31.6472	112.753	29.1775	79.9964	98.0011	84.6669	12.7529	125.855	2.00081	669.711	173.325	171.506	164.131	136.744	134.127	134.994	29.9346	3.70084	130.374	128.528	175.771	94.6297	126.89	12.7522	393.095
28.0784	31.3969	112.549	29.2959	79.9927	97.9915	84.4707	12.6248	124.122	2.0006	667.854	173.324	171.479	164.099	136.71	134.169	134.994	29.8952	3.50664	130.392	128.457	175.764	94.6517	126.679	12.6248	383.004
28.3009	32.692	111.988	29.2972	79.9969	97.9833	83.6869	13.2337	124.03	2.00021	661.836	173.146	171.467	164.17	137.207	134.216	134.994	26.6612	2.13436	130.418	128.36	175.559	94.4287	126.588	13.2337	433.123
28.0815	29.6047	112.514	29.2935	79.996	98.0333	84.4326	12.7274	125.14	2.00207	668.004	173.343	171.517	164.074	136.545	134.129	134.994	29.9936	4.89834	130.361	128.487	175.806	94.4291	126.562	12.7274	349.474
28.0796	33.0229	111.462	28.7245	79.9962	97.9856	83.3828	13.6212	124.14	1.99947	659.875	173.106	171.279	163.969	136.632	134.12	134.994	29.8125	5.11103	130.336	128.429	175.482	94.4226	126.591	13.6224	443.06
28.1061	31.8715	112.737	29.3701	79.9846	97.9717	84.6305	12.623	124.205	2.00068	668.813	173.358	171.597	164.242	136.77	134.17	134.994	27.5433	1.91308	130.489	128.546	175.683	94.3306	126.547	12.623	380.537
28.102	31.9772	112.716	29.3747	79.9998	97.9981	84.6139	12.5925	123.33	2.00341	668.398	173.271	171.527	164.107	136.719	134.21	134.994	25.3515	1.61903	130.429	128.6	175.725	94.3904	126.767	12.5925	397.775
28.0953	29.2054	112.613	29.0177	79.982	98.042	84.5178	12.7376	125.314	2.00246	668.823	173.355	171.543	164.254	136.647	134.145	134.994	29.9936	5.16822	130.393	128.617	175.843	94.6171	126.509	12.7376	339.15
25.9957	19.7478	102.783	26.8761	75.0032	93.0744	76.7874	14.6718	118.694	2.49468	608.454	171.549	169.603	164.089	137.383	132.938	179.967	29.9936	7.94953	128.808	127.023	51.3908	88.484	129.09	14.6718	315.897
26.5045	33.9799	108.181	27.2364	74.9995	99.0973	81.6755	15.8818	125.914	2.50104	646.841	172.395	170.632	164.146	138.101	133.599	180.266	29.9936	9.55909	129.173	127.235	49.9435	89.8373	129.245	15.8818	438.425
26.5041	33.3021	108.181	27.4167	75.016	99.0798	81.6771	16.1221	123.556	2.49779	646.667	172.357	170.555	164.074	137.928	133.561	180.218	29.9936	7.83245	129.028	127.066	48.7416	89.8378	129.271	16.1221	451.536
26.501	32.4476	108.189	27.276	75.0277	99.0796	81.6883	15.8032	123.468	2.4987	646.866	172.362	170.59	164.193	138.12	133.602	180.185	29.9936	7.37149	129.097	127.078	45.7233	89.4256	129.444	15.8032	446.109
26.5078	32.9924	108.155	27.3296	74.9854	99.0955	81.6473	16.1414	123.753	2.49831	646.154	172.36	170.557	164.135	137.931	133.583	180.202	29.9936	7.67159	129.112	127.123	46.2649	89.5432	129.36	16.1414	445.463
25.4988	20.1062	81.3738	20.7488	79.9964	64.9922	55.8751	7.7757	100.379	1.99368	442.998	167.723	166.467	164.103	139.938	131.756	134.532	19.2552	2.59283	128.926	127.887	170.617	92.7844	122.17	7.7757	185.101
26.4856	34.9789	108.211	27.4933	75.0032	99.0902	81.7256	15.9236	123.997	2.49706	647.253	172.445	170.664	164.28	138.089	133.606	180.373	29.9936	7.71952	129.101	127.106	46.9643	89.5916	129.117	15.9236	443.933
28.2995	26.0194	107.068	27.5109	79.9979	92.9946	78.7682	13.7522	119.266	2.00233	623.074	172.164	170.407	164.081	136.842	133.777	134.994	28.0972	2.20457	130.196	128.404	175.802	94.233	126.255	13.7522	338.948
22.4996	46.0547	77.0089	19.184	79.9954	67.1022	54.5093	7.31192	101.171	6.00248	432.134	167.801	166.5	164.074	139.137	131.503	134.428	18.6733	3.39364	129	127.995	169.159	94.506	117.891	7.31177	368.397
23.478	15.3231	99.2556	26.4959	74.9915	92.1124	75.7778	14.7781	116.887	2.49226	600.511	170.964	169.116	164.127	137.618	132.72	136.144	29.9936	9.01806	128.635	126.904	111.8	85.5715	130.424	14.7781	413.379
26.9902	30.5068	103.996	25.0032	75.0004	93.1029	77.0001	15.6946	117.18	1.51287	610.128	171.216	169.427	164.641	139.485	133.212	178.555	29.9936	6.92581	128.783	126.919	52.2697	91.327	129.41	15.6994	382.137
26.9896	30.9938	104.066	25.3766	74.9901	93.0753	77.0704	15.7399	117.797	1.50621	610.662	171.233	169.424	164.328	138.995	133.126	178.513	29.9936	7.47453	128.727	126.881	49.8076	91.1166	129.344	15.7511	366.622
23.9924	21.0103	99.8935	26.6274	74.9962	91.1211	75.9013	13.0216	116.96	3.00018	601.145	170.646	168.882	164.147	138.452	132.754	185.386	29.9936	6.83076	128.671	126.851	110.004	85.9609	129.189	13.0216	434.993
25.9961	31.7582	102.172	26.2891	74.9864	92.4882	76.1763	14.6806	117.619	2.49948	603.699	171.207	169.356	164.121	137.9	132.941	179.939	29.9936	7.04541	128.746	126.924	49.5338	88.3587	129.309	14.6806	339.95
28.5053	21.1852	105.197	25.9084	65.0792	91.1319	76.6912	13.4156	111.91	1.50569	609.128	169.692	167.802	162.635	136.628	131.238	176.039	29.9936	10.2355	126.572	124.244	54.8571	93.1962	130.024	13.4199	394.121
25.9908	20.494	83.8372	21.1557	79.9776	66.5817	57.8464	7.49835	102.628	1.99428	458.501	168.234	166.935	164.234	139.107	131.79	134.616	19.8806	3.92347	129.053	127.942	171.469	92.262	121.58	7.49835	143.68
24.0145	22.3147	99.1316	26.7809	74.9955	90.0864	75.117	12.8631	115.685	2.99694	595.414	170.525	168.765	164.121	138.615	132.702	182.559	29.9936	5.76192	128.622	126.854	110.261	85.8401	128.905	12.8631	390.365
28.4968	22.4404	105.892	24.8386	75.0141	92.008	77.4012	13.6766	118.04	1.74115	613.287	171.241	169.346	163.627	137.278	132.898	178.251	29.9936	8.29405	128.856	127.009	54.9174	95.7616	130.208	13.6781	374.217
28.2969	24.4712	103.047	27.3206	80.006	85.4213	74.7499	10.0926	115.625	2.00211	591.051	171.216	169.621	164.264	136.995	133.13	134.994	24.7193	3.30054	129.931	128.258	174.437	95.1037	124.237	10.0926	285.298
28.4901	22.0779	105.914	26.3678	75.0036	92.0322	77.4138	13.3683	117.71	1.74123	613.268	171.272	169.314	163.381	137.034	132.893	178.243	29.9936	7.62263	128.857	127.009	53.2967	95.627	130.043	13.359	369.552
28.4804	21.5813	105.901	26.3899	74.9896	92.0128	77.4201	13.592	118.06	1.74534	613.413	171.27	169.314	163.413	137.024	132.893	178.205	29.9936	8.70081	128.827	126.881	50.5828	94.9755	129.868	13.6013	364.052
28.3013	18.509	106.876	27.079	79.9927	92.0056	78.5745	13.1865	118.865	2.00254	620.977	172.165	170.421	164.222	136.749	133.62	134.994	29.7656	3.90775	130.272	128.402	175.944	96.2031	127.099	13.1865	325.823
28.4904	13.8071	103.434	25.0754	75.0066	89.0012	74.9427	13.4022	116.481	1.50448	594.04	170.976	169.099	164.074	138.138	132.821	178.263	29.9936	7.61434	128.598	126.848	51.7806	91.7949	129.806	13.4058	298.896
25.5932	22.1899	102.649	27.5324	80.0017	89.0085	77.0559	10.7475	117.104	2.00362	609.191	171.647	169.965	164.066	136.688	133.287	134.994	26.758	4.07382	129.95	128.34	174.764	89.6437	126.008	10.7475	318.606
25.6915	27.3942	108.249	28.2718	79.9823	95.4871	82.557	12.0132	121.696	2.00328	652.4	172.707	170.9	164.162	136.664	133.793	134.994	29.9936	5.02982	130.278	128.498	175.713	91.8698	126.998	12.0132	423.913
25.6559	27.6721	108.229	28.2816	79.9917	95.4937	82.573	12.1019	121.958	1.99913	652.61	172.707	170.966	164.127	136.622	133.802	134.994	29.9921	4.77175	130.291	128.502	175.771	91.4987	126.826	12.1019	418.674
25.988	24.5125	101.08	27.0573	79.9917	87.0037	75.0922	11.035	114.569	2.00107	593.735	171.067	169.477	164.17	137.207	133.156	134.994	22.4861	1.22235	129.852	128.167	175.002	90.9205	124.916	11.0347	296.094
25.9993	24.7676	101.076	27.0566	79.9784	86.9819	75.0764	11.4906	115.087	2.00211	593.704	171.096	169.507	164.22	137.254	133.185	134.994	23.5268	1.61352	129.856	128.188	175.029	90.8277	124.788	11.4912	297.808
26.4852	27.2399	93.9533	21.9926	63.0085	77.0268	67.4738	8.33918	101.813	1.50413	537.351	166.551	164.782	160.423	137.006	129.429	173.656	29.9936	9.59529	125.264	123.294	55.7328	92.1627	128.32	8.32751	332.387
28.3033	28.2123	106.748	28.2	79.9907	92.0076	78.4447	12.6312	118.34	2.00146	620.219	171.971	170.251	163.968	136.693	133.638	134.994	26.1684	4.19827	130.19	128.353	175.448	95.8975	127.174	12.632	272.825
28.307	28.123	106.72	28.1388	79.9828	92.0142	78.4132	12.3748	119.247	2.00055	620.132	171.984	170.258	164.001	136.764	133.658	134.994	29.7119	6.21022	130.25	128.482	175.517	96.1726	127.217	12.3753	368.257
28.2946	26.7229	106.818	28.4429	79.9823	92.0189	78.5232	12.5366	118.742	2.00336	621.011	172.005	170.283	163.935	136.645	133.634	134.994	26.9771	4.09162	130.178	128.37	175.405	95.5513	127.775	12.5366	268.744
28.3157	28.1554	106.808	27.9438	79.9945	92.0041	78.4935	12.5954	118.856	2.00271	620.516	171.987	170.315	164.251	136.856	133.676	134.994	27.9923	5.36862	130.274	128.479	175.507	96.0339	127.267	12.5954	292.458
28.2985	26.5216	106.827	28.2013	79.9934	92.0187	78.529	12.537	118.943	2.00163	620.967	172.009	170.303	163.916	136.616	133.629	134.994	27.3882	4.24501	130.182	128.384	175.493	95.6953	127.165	12.537	267.696
28.2922	27.9148	106.76	27.8841	80.0127	91.9861	78.4669	12.5952	118.408	1.99995	620.397	171.974	170.324	164.309	136.877	133.646	134.994	25.6285	3.2879	130.229	128.474	175.567	95.6766	127.196	12.5972	276.887
28.3201	26.3627	106.802	27.8573	80.0013	91.969	78.4823	12.5294	119.204	2.00284	620.931	172.051	170.339	164.005	136.658	133.637	134.994	28.0924	4.58846	130.211	128.428	175.623	95.6379	126.872	12.5294	263.688
26.971	24.5038	108.736	28.0147	79.9945	95.0055	81.7651	12.2297	121.234	2.00112	646.561	172.358	170.613	164.041	136.738	133.815	134.994	29.8521	5.54485	130.132	128.392	176.174	94.6012	126.885	12.2297	441.307
28.3005	19.3	108.778	27.861	79.985	94.009	80.4776	12.8635	121.962	2.00042	636.509	172.601	170.822	164.215	136.571	133.833	134.994	29.9479	5.3688	130.315	128.472	176.269	94.5324	126.405	12.8635	328.624
24.2336	23.6843	101.134	27.1277	75.0128	92.0964	76.9002	13.0211	116.949	2.99763	609.133	170.881	169.046	164.07	138.361	132.844	179.213	29.9936	6.10266	128.771	126.923	109.384	86.4288	128.683	13.0211	437.917
27.2332	30.8773	102.841	26.9291	74.9964	90.2036	75.6161	13.2072	116.091	1.99316	599.246	170.717	168.916	163.994	138.339	132.808	178.203	29.9936	7.43838	128.7	126.932	54.9377	92.0858	129.726	13.2169	383.441
28.4906	21.9886	106.769	25.5294	75.0039	92.0027	78.2748	12.811	118.37	1.74015	619.837	171.302	169.425	164.102	137.944	132.986	178.238	29.9936	7.78688	128.935	126.972	55.0061	95.3727	129.693	12.8173	349.947
22.9767	28.9357	78.5548	20.075	79.9788	64.0016	55.5781	6.95628	99.9771	1.99926	440.759	167.559	166.284	164.053	137.825	131.272	134.994	17.0197	3.27779	128.751	127.835	171.06	86.6803	121.939	6.95811	169.589
28.2959	23.2567	107.216	27.1058	80.0003	91.9825	78.9199	12.3168	119.45	2.00241	624.289	172.153	170.428	164.147	136.818	133.698	134.994	27.0941	2.36085	130.235	128.465	175.8	94.5992	126.19	12.3168	309.062
28.301	23.2663	107.153	27.1014	79.9946	91.9762	78.8516	12.3395	119.272	2.0015	623.745	172.114	170.421	164.132	136.8	133.687	134.994	26.7303	2.20108	130.227	128.427	175.843	94.6622	126.139	12.3395	321.381
28.3188	23.3882	107.158	27.1096	79.9983	91.9601	78.8391	11.9543	119.237	2.0028	623.567	172.138	170.43	164.16	136.819	133.67	134.994	26.2487	1.98822	130.268	128.437	175.814	94.5743	126.07	11.9543	320.518
22.999	26.3961	78.5626	19.5458	79.9729	64.0417	55.5636	6.83133	99.7996	2.00254	440.963	167.53	166.261	163.97	138.422	131.329	134.994	22.0744	3.30097	128.873	127.837	170.803	87.7537	122.373	6.83133	137.653
26.7614	35.5154	107.604	26.5112	75.0205	100.061	80.8434	18.6706	123.237	2.00527	640.574	172.475	170.552	164.062	137.946	133.664	179.568	29.9936	9.23163	129.002	127.094	55.7059	90.8985	129.267	18.6682	417.475
25.4041	23.8672	88.9087	22.2052	74.9943	74.9938	63.5084	10.062	105.348	2.00315	503.97	168.298	166.687	164.111	146.341	132.5	177.255	29.8898	6.53453	127.898	126.546	60.8913	87.6198	127.804	10.0499	274.944
28.4949	20.8054	105.23	26.0665	65.0875	91.1278	76.7357	13.3831	110.982	1.50664	609.168	169.614	167.725	162.507	136.568	131.179	175.995	29.9936	7.81125	126.528	124.103	50.9282	93.6613	130.046	13.3725	394.938
28.0116	32.9946	104.29	27.4511	75.0054	96.1014	76.2781	17.6119	120.249	3.24727	604.693	172.15	170.157	164.129	137.707	133.331	180.394	29.9936	6.95126	128.876	127.021	45.9223	89.0822	128.882	17.6119	301.248
27.9848	32.8413	104.292	27.5157	74.9708	96.1143	76.3073	17.5751	120.151	3.24709	604.709	172.172	170.175	164.097	137.766	133.363	180.381	29.9936	6.96291	128.924	126.972	44.8139	88.9422	128.913	17.5751	285.418
27.4924	17.6462	101.638	23.7224	74.9907	86.4827	74.1534	11.5731	116.131	1.9993	587.883	170.381	168.658	164.163	139.402	132.672	178.029	29.9936	8.73805	128.676	126.986	53.3134	91.5333	129.161	11.5862	315.925
28.2946	31.3515	112.308	29.2066	79.9851	97.9949	84.0138	13.2259	123.659	2.00241	664.406	173.175	171.498	164.171	136.772	134.161	134.994	26.1197	1.83914	130.417	128.408	175.054	94.3404	126.873	13.226	415.846
28.3148	31.4863	112.45	29.1468	79.997	98.0146	84.1355	13.0806	124.051	2.00241	665.145	173.296	171.514	164.099	136.707	134.193	134.994	28.1953	4.39958	130.454	128.501	176.596	94.3575	126.958	13.0806	407.826
28.7571	17.4456	103.543	25.0156	79.9574	94.0046	74.788	14.5507	119.974	4.9914	592.002	171.655	169.948	164.154	138.597	133.921	138.171	29.8781	6.62003	130.383	128.615	99.0314	96.6596	135.785	14.5495	373.049
28.7502	24.8589	105.837	25.9946	80.0243	93.9992	77.0877	12.1942	121.556	4.99286	609.92	172.22	170.323	164.097	137.708	133.846	138.05	29.9773	7.95223	130.427	128.667	96.8309	96.5201	133.745	12.1935	313.26
28.4755	20.1335	105.205	25.0841	65.0798	91.1091	76.7276	13.4507	113.59	1.50439	609.71	169.76	167.843	162.658	136.891	131.244	176.066	29.9936	9.85869	126.557	124.229	53.0676	93.6609	130.299	13.4394	382.824
23.623	22.9542	96.3425	24.8572	75	86.1498	72.7195	12.2887	112.206	1.99009	576.286	169.692	167.98	164.135	140.106	132.507	135.527	29.87	7.79443	128.334	126.705	108.799	84.5315	129.573	12.2887	405.271
25.5952	22.3112	102.08	27.937	79.9954	87.0914	76.4845	9.78011	116.098	2.00224	604.388	171.397	169.792	164.036	136.728	133.204	134.994	20.9323	0.559726	130.105	128.356	174.443	88.4271	125.582	9.78011	301.436
25.2523	25.2677	100.228	26.4994	75.0071	93.0064	74.9729	15.7646	116.934	3.00009	594.322	170.607	168.852	164.144	138.762	133.01	179.509	29.9936	7.28322	128.711	127.009	115.665	87.8424	129.668	15.7638	444.498
27.9944	17.9786	104.171	27.2493	79.9803	89.0771	76.1776	11.9832	117.995	2.00591	602.623	171.558	169.927	163.868	136.776	133.375	134.994	29.6858	6.37761	130.105	128.535	174.768	95.5981	126.733	11.9839	302.011
26.0029	28.534	102.129	26.205	75.0027	92.4774	76.1264	14.6224	118.313	2.50501	603.566	171.187	169.36	164.093	137.886	132.951	179.863	29.9936	7.61145	128.834	127.073	51.9312	88.7469	129.503	14.6224	346.315
25.6043	22.6198	103.326	26.5756	79.989	88.0897	77.7235	9.4351	118.967	2.00228	615	171.651	169.996	164.197	136.681	133.208	134.994	27.3015	3.99275	130.031	128.355	174.917	89.0972	125.689	9.43705	303.608
22.505	45.4894	75.8148	18.4084	80.0035	67.0872	53.3098	8.32154	100.145	5.50109	422.959	167.3	166.135	164.101	141.162	131.64	134.538	20.1358	4.88294	128.986	128.082	167.396	95.1867	125.754	8.32154	375.847
28.1015	31.0044	112.613	29.329	79.989	98.0157	84.5115	12.5672	124.669	2.00284	668.365	173.361	171.544	164.103	136.663	134.165	134.994	29.9905	4.14091	130.465	128.5	175.79	94.4909	126.586	12.5672	362.54
27.5133	19.0882	99.9635	25.3262	75.0096	87.4814	72.4532	14.1089	114.563	1.99783	574.491	170.17	168.431	163.806	138.525	132.672	178.346	29.9936	7.60429	128.576	126.882	52.7433	91.3628	129.25	14.1135	351.039
25.6962	28.6899	101.91	24.9078	74.993	94.0054	76.2097	16.166	116.713	2.49118	603.307	171.146	169.294	164.231	138.822	133.099	178.941	29.9936	6.59291	128.851	126.918	48.6696	89.2986	130.832	16.1647	390.545
27.0014	30.2317	103.963	25.1488	75.0193	93.111	76.9662	15.6577	117.803	1.50357	609.934	171.173	169.375	164.15	138.446	133.083	178.569	29.9936	6.58515	128.76	126.916	50.918	90.8985	129.582	15.6532	352.618
26.9702	30.8303	104.035	25.1786	75.0109	93.1104	77.0561	15.5347	117.182	1.5021	610.245	171.18	169.344	164.205	138.795	133.106	178.518	29.9936	6.76663	128.738	126.939	50.1405	91.4519	129.479	15.5458	407.087
26.9916	24.7634	108.659	27.9722	79.9966	95.0097	81.6679	12.3249	122.29	2.00202	646.964	172.351	170.594	164.218	136.893	133.797	134.994	29.9899	6.3303	130.295	128.596	176.224	94.8547	127.572	12.3251	419.879
26.5091	20.2526	108.464	28.7971	79.998	95.6219	81.9549	13.1987	120.619	2.00258	647.12	172.718	170.949	163.895	136.628	133.871	134.994	27.0435	1.05215	130.319	128.574	175.794	91.0303	126.885	13.1987	394.644
26.0821	37.9306	102.448	25.0862	75.024	94.9921	76.3702	17.0206	117.761	2.48526	605.379	171.189	169.379	164.17	138.983	133.207	179.01	29.9936	7.85438	128.888	127.089	55.9744	90.5897	130.585	17.0102	388.899
26.109	37.5492	102.451	25.3488	75.001	95.0071	76.3479	16.8892	119.297	2.48997	605.78	171.239	169.478	164.503	139.761	133.305	179.06	29.9936	8.23255	128.867	127.087	55.3039	90.5425	130.615	16.88	409.072
26.1001	38.1389	102.45	24.8565	74.9839	95.0053	76.3453	17.1154	117.552	2.48928	604.954	171.177	169.37	164.274	138.944	133.219	179.06	29.9936	6.8341	128.74	127.006	53.1795	90.4159	130.672	17.1219	438.846
26.0727	38.3333	102.409	24.7902	75.0242	94.9813	76.3397	17.1329	117.438	2.49001	604.855	171.219	169.361	164.185	138.733	133.198	179.049	29.9936	6.88703	128.758	127	52.806	90.2752	130.507	17.1263	427.873
26.4937	20.3049	109.619	27.8553	74.987	97.7058	83.124	13.4819	125.042	2.49987	657.885	172.725	171.018	164.245	138.286	133.573	179.936	29.9936	6.97401	129.253	127.18	102.616	89.4817	128.464	13.4838	369.951
26.081	38.7174	102.462	24.8386	75.0168	94.9974	76.3767	17.1813	117.011	2.48919	604.726	171.198	169.348	164.127	138.568	133.188	179.054	29.9936	6.59893	128.828	126.979	51.587	90.1059	130.74	17.1797	417.885
28.3004	28.765	107.87	28.775	79.983	92.0055	79.5701	11.962	121.113	2.00263	629.72	172.132	170.397	164.045	136.696	133.632	134.994	29.9936	6.9447	130.232	128.548	175.653	96.6442	127.214	11.962	356.642
28.2963	28.9672	107.632	28.6212	80.0065	92.0277	79.3356	12.0085	121.648	2.00349	627.912	172.193	170.404	164.206	136.751	133.635	134.994	29.9936	6.92246	130.245	128.508	175.609	96.8973	127.063	12.0085	360.981
28.2768	28.4858	107.549	28.6414	79.9879	92.0286	79.272	12.0603	121.029	2.00099	627.406	172.136	170.413	163.999	136.722	133.668	134.994	29.9936	7.41852	130.295	128.482	175.614	96.4428	126.822	12.0603	359.283
27.9813	33.4181	105.249	23.9326	74.9951	91.0209	77.2591	12.5324	118.51	1.99325	611.835	171.07	169.289	164.395	138.496	133.001	178.366	29.9936	7.77846	128.893	127.036	52.2522	93.0949	129.674	12.5352	383.947
