500	25
23.4947	19.1514	99.4112	26.5707	74.9838	91.0631	75.9168	12.9354	116.681	2.99871	601.814	170.687	168.866	164.142	138.29	132.712	136.029	29.9936	6.99561	128.68	126.921	111.149	86.4915	129.221	12.937	461.857
27.0401	43.1387	103.97	24.4009	57.0026	88.0106	76.9229	9.99265	105.37	1.50595	611.936	167.654	165.394	158.026	132.944	129.082	173.433	29.9936	8.47625	124.554	121.768	52.6628	94.0694	127.69	9.98276	464.631
27.2556	42.4051	104.198	24.5908	57.0081	88.0294	76.9368	10.1448	104.465	1.50859	611.996	167.665	165.471	158.053	132.729	129.084	173.52	29.9936	8.47377	124.465	121.661	53.5437	94.0051	127.731	10.1331	458.331
28.3	21.6326	108.429	27.993	79.987	93.9992	80.1295	13.0778	120.778	2.00293	633.668	172.506	170.737	164.128	136.807	133.811	134.994	29.948	3.48462	130.24	128.391	176.3	95.0288	126.441	13.0778	333.594
28.3163	19.1734	108.734	27.8575	79.9824	94.0041	80.4182	12.9891	121.272	2.00042	636.003	172.488	170.761	164.086	136.593	133.819	134.994	29.4614	4.7231	130.273	128.438	176.197	94.7717	126.708	12.9891	344.847
28.3222	20.9604	108.621	27.6261	79.9833	94.0117	80.2984	12.9321	120.229	2.00099	635.016	172.477	170.72	164.17	136.718	133.806	134.994	29.9102	4.02595	130.27	128.466	176.223	95.3364	126.602	12.9321	348.787
28.3146	21.2666	108.511	27.8691	80.0013	94.0123	80.1967	13.0259	120.314	2.00293	634.027	172.466	170.687	164.053	136.728	133.802	134.994	29.9933	3.6014	130.245	128.344	176.194	95.2848	126.502	13.0259	344.817
28.3126	21.4679	108.498	27.8785	79.9996	93.9866	80.1852	13.0824	120.289	2.00552	633.866	172.476	170.702	164.179	136.804	133.813	134.994	29.9563	3.41131	130.231	128.422	176.229	95.2054	126.64	13.0824	342.741
28.3001	21.5629	108.473	27.9115	79.9832	94.0059	80.1731	13.0548	120.494	2.00241	633.733	172.521	170.748	164.167	136.792	133.821	134.994	29.9647	3.42583	130.252	128.411	176.271	95.0223	126.576	13.0548	336.44
28.3033	18.9162	108.785	27.8025	79.9847	93.9959	80.4816	12.9686	120.949	2.00008	636.601	172.48	170.704	164.09	136.638	133.846	134.994	29.0038	4.61631	130.233	128.396	176.119	95.2831	126.569	12.9686	349.312
28.3198	31.0176	107.552	27.5025	79.9952	91.9818	79.2325	11.7419	118.365	2.00501	626.301	172.007	170.294	164.071	136.651	133.579	134.994	27.1427	3.43781	130.234	128.418	175.471	96.3227	127.078	11.7419	383.964
28.3066	19.2367	108.753	27.78	79.9838	93.9963	80.4459	13.0161	120.971	1.99986	635.87	172.488	170.724	164.152	136.6	133.819	134.994	29.2839	4.83099	130.256	128.452	176.205	94.9487	126.823	13.0161	334.065
28.3076	20.6572	108.643	27.8508	79.9964	94.0117	80.3344	12.9387	120.761	2.00345	635.235	172.487	170.716	164.047	136.624	133.797	134.994	29.5419	4.17046	130.276	128.484	176.298	95.0915	126.733	12.9402	343.973
28.2815	20.5111	108.564	27.9615	79.9927	94.008	80.2854	12.89	120.808	2.00207	634.747	172.483	170.722	164.002	136.602	133.805	134.994	29.5914	4.30649	130.208	128.396	176.193	95.0406	126.598	12.8911	350.37
28.3109	25.1739	106.999	28.3643	80	91.9991	78.6882	12.588	118.659	1.99904	622.192	172.041	170.324	164.132	136.775	133.616	134.994	29.7095	3.93306	130.247	128.462	175.628	96.3378	127.044	12.588	298.202
28.3084	28.3898	106.934	28.5439	79.9975	92.0054	78.6259	12.4992	120.399	2.00354	622.075	172.011	170.327	164.014	136.789	133.666	134.994	29.9936	6.93215	130.264	128.471	175.562	96.1543	127.026	12.4992	355.004
28.2869	27.3745	106.852	28.6714	79.9873	91.9916	78.5651	12.5467	118.8	2.00358	621.169	172.018	170.317	164.08	136.712	133.646	134.994	26.5041	3.69722	130.233	128.384	175.575	95.8333	127.158	12.5467	255.601
27.0221	34.2861	97.3393	24.5446	74.9933	81.0091	70.3172	9.15772	114.34	1.98987	557.896	169.988	168.202	164.112	139.707	132.381	134.388	29.9936	9.10399	128.512	126.859	86.0293	84.728	127.957	9.15772	169.859
27.0138	34.4131	97.359	24.5934	75.0037	81.01	70.3456	9.21399	114.191	1.98944	557.903	169.968	168.166	164.014	139.472	132.343	134.391	29.9936	9.43871	128.428	126.8	87.0758	84.7895	128.044	9.21399	170.811
27.0135	32.2104	97.1609	25.0559	75.0114	80.9871	70.1474	9.06999	113.142	1.99528	555.754	169.891	168.094	164.113	141.011	132.496	134.405	29.0293	4.01472	128.469	126.805	79.5585	84.7838	128.017	9.06999	170.283
26.9673	32.5209	97.1724	24.9489	74.9976	81.0212	70.2037	9.14317	113.88	1.99143	556.109	169.887	168.095	164.147	141.119	132.519	134.436	29.5792	5.40432	128.447	126.784	82.1012	84.8147	128.03	9.14742	167.391
27.0111	32.0526	97.1423	25.0806	75.0292	81.0205	70.1313	9.17498	112.965	1.99126	555.254	169.893	168.087	164.106	140.993	132.508	134.401	28.6582	3.85098	128.523	126.897	79.5052	84.7256	128.104	9.17498	174.819
26.754	35.2304	107.623	26.4538	75.0217	100.058	80.8674	18.5794	124.301	1.99969	640.896	172.443	170.569	164.132	138.064	133.695	179.58	29.9936	10.0306	129.072	127.144	56.5543	91.1313	129.353	18.5846	426.315
28.311	30.9803	112.673	29.4606	79.9861	98.0276	84.3618	12.8887	125.078	2.0015	667.518	173.454	171.629	164.16	136.615	134.171	134.994	29.9936	4.5211	130.408	128.477	176.723	94.6549	126.739	12.8887	393.84
28.2957	31.196	112.463	30.3351	79.9964	98.0007	84.1674	13.417	125.509	2.00336	666.199	173.517	171.769	164.016	136.584	134.217	134.994	28.8881	2.68947	130.527	128.516	175.198	93.4664	125.953	13.417	362.924
28.2882	31.0659	112.535	29.6886	79.9932	97.9865	84.2465	13.1372	124.9	2.00025	666.713	173.446	171.611	163.97	136.511	134.162	134.994	29.9927	4.17332	130.455	128.526	176.814	94.4861	126.519	13.1305	386.244
28.2982	30.8978	112.662	29.4569	79.9984	97.9789	84.3635	12.7901	126.649	2.00042	668.108	173.445	171.681	164.211	136.619	134.168	134.994	29.9936	5.3142	130.417	128.523	176.778	94.3156	126.766	12.7901	378.624
28.3163	30.8774	112.674	29.4885	79.9885	97.9797	84.3575	12.797	125.428	2.00077	667.857	173.474	171.665	164.115	136.597	134.198	134.994	29.9936	5.0151	130.445	128.527	176.832	94.4466	126.871	12.797	394.016
28.3005	30.9171	112.659	29.5934	80.0045	98.0088	84.3585	12.8396	125.318	2.00336	667.701	173.446	171.658	164.062	136.536	134.156	134.994	29.9936	4.71095	130.495	128.471	176.779	94.576	126.605	12.8396	385.534
25.4851	18.3004	81.2714	20.7448	80.0093	63.0837	55.7861	5.47794	100.641	1.99614	442.242	167.887	166.598	164.139	137.866	131.266	134.272	18.5756	3.38137	128.902	127.89	170.837	92.8854	121.555	5.47794	143.691
25.5027	18.3726	81.5121	20.557	79.9871	63.2579	56.0107	5.34306	100.643	1.9913	444.098	167.899	166.611	164.216	138.315	131.359	134.298	18.6677	3.44788	128.954	127.892	170.903	93.0139	121.47	5.34306	158.617
25.5033	18.2256	81.3414	20.7449	79.9957	63.0898	55.8384	5.21445	100.633	1.9929	442.779	167.89	166.599	164.139	137.864	131.28	134.279	18.4879	3.35464	128.899	127.88	170.79	92.9932	121.524	5.21445	142.001
25.4883	18.0316	81.1873	20.6085	80.0033	62.8495	55.699	5.16026	100.338	1.99061	441.613	167.871	166.578	164.167	137.9	131.262	134.261	18.2224	3.46307	128.969	127.829	170.722	92.9264	121.551	5.16026	144.714
28.3282	31.3094	112.213	30.2131	79.9937	98.0161	83.8845	13.4432	125.293	2.00185	664.7	173.511	171.748	163.823	136.518	134.231	134.994	28.7366	2.71552	130.516	128.456	175.864	93.1112	125.736	13.4432	377.132
28.31	19.3395	106.403	28.0863	80.0067	92.4858	78.0928	13.5863	118.677	2.00393	617.934	172.124	170.406	164.124	136.801	133.719	134.994	25.9286	2.03553	130.164	128.382	175.934	93.9673	126.873	13.5863	307.744
28.3119	19.8582	107.258	27.3506	79.9827	92.4705	78.9456	12.6624	118.837	2.00124	624.653	172.185	170.469	164.153	136.677	133.726	134.994	23.1211	0.995927	130.149	128.26	175.911	93.9461	125.977	12.6612	313.834
28.2906	23.2581	107.349	27.3525	79.9902	92.3249	79.0587	12.5553	119.102	2.00159	625.42	172.165	170.466	163.986	136.731	133.708	134.994	25.5064	1.08036	130.26	128.445	175.83	94.2151	126.087	12.5553	318.841
28.313	18.2867	106.85	27.2263	79.9909	92.0165	78.5373	13.0117	119.701	1.99839	620.713	172.208	170.482	164.163	136.713	133.634	134.994	29.9712	4.58764	130.25	128.437	176.052	96.1999	127.202	13.0117	303.437
28.3197	23.3067	107.151	27.2068	79.9955	91.9671	78.8311	12.3476	118.387	2.00276	623.792	172.118	170.426	164.067	136.775	133.686	134.994	25.8183	0.780715	130.221	128.408	175.801	94.2155	125.801	12.3476	315.353
28.3238	23.3199	107.224	27.2082	79.9954	92.0225	78.9001	12.1404	119.495	2.0041	624.314	172.159	170.433	164.063	136.742	133.693	134.994	26.2511	2.07765	130.232	128.374	175.795	94.3917	125.884	12.1404	320.815
28.3	23.5852	107.415	27.2018	80.0005	91.9867	79.1151	12.0081	119.413	2.00284	625.787	172.193	170.475	164.17	136.733	133.688	134.994	26.0321	1.77413	130.253	128.295	175.84	94.7123	125.999	12.0081	319.904
28.0918	33.1825	111.884	29.6655	80.0031	98.0054	83.7922	13.4723	124.205	2.00077	662.496	173.149	171.46	164.07	137.135	134.245	134.994	26.4663	1.52797	130.457	128.386	175.608	94.1772	126.494	13.4723	416.076
28.2959	23.5224	107.364	27.1389	79.9867	91.9791	79.0686	11.9624	119.307	2.00349	625.577	172.167	170.455	164.136	136.787	133.674	134.994	25.9459	1.88312	130.229	128.396	175.758	94.6696	126.06	11.9624	313.7
28.286	23.6922	107.232	27.2313	79.9899	91.9842	78.946	11.5642	119.553	1.99908	624.845	172.155	170.402	163.864	136.539	133.622	134.994	27.8797	3.22368	130.211	128.344	175.791	94.8111	125.614	11.566	335.657
22.0079	32.6217	74.1163	19.7895	80.0152	63.4788	52.1084	5.21188	99.1801	5.99457	413.285	167.402	166.193	164.178	140.722	131.184	134.04	18.522	3.49595	128.923	127.984	168.735	95.1513	118.206	5.21188	254.061
24.0056	21.1395	99.9491	26.7132	74.9974	91.1151	75.9436	12.9837	116.852	2.99888	601.372	170.717	168.901	164.094	138.218	132.74	184.802	29.9936	8.46449	128.714	126.964	110.666	86.1155	129.139	12.9837	435.603
27.2388	26.9744	103.214	24.803	75.0096	90.4453	75.9674	14.0413	118.741	1.50132	602.397	170.917	169.153	164.448	139.024	132.988	178.362	29.9936	9.12785	128.661	126.927	53.0477	90.8041	129.508	14.032	347.137
26.9946	21.0467	107.784	28.1293	79.9866	95.1077	80.7869	13.5602	120.165	2.00258	637.369	172.412	170.687	164.14	136.942	133.877	134.994	28.7966	2.14799	130.274	128.527	175.481	92.4028	126.873	13.5605	406.457
26.9892	21.1449	107.735	27.9943	79.9936	95.0944	80.7498	13.5288	120.037	2.00561	638.823	172.419	170.679	164.165	136.955	133.881	134.994	28.9596	2.16504	130.365	128.512	175.442	92.3873	126.87	13.5293	398.694
26.512	19.4392	88.7161	21.5778	74.9935	73.9804	62.2121	9.91276	106.08	2.49978	493.87	168.288	166.721	164.361	148.146	132.773	177.633	28.2966	6.07121	127.979	126.655	99.2597	87.7675	127.025	9.92082	236.733
24.013	26.457	101.236	27.2889	75.0094	92.0953	77.2233	12.8788	118.165	2.9991	611.395	170.954	169.117	164.248	139.302	132.958	179.543	29.9936	6.70433	128.766	126.934	109.682	86.4061	128.537	12.8788	427.414
23.9736	28.3702	101.061	27.2027	75.0115	92.1093	77.0881	13.6411	117.334	3.00143	610.088	170.952	169.133	164.292	139.312	132.95	180.143	29.9936	6.82014	128.698	126.837	110.937	86.1249	128.357	13.6411	370.637
24.037	25.5018	101.237	27.2153	75.0201	92.124	77.2	12.7758	117.783	2.99681	611.476	170.839	169.012	164.03	138.621	132.87	179.165	29.9936	5.98414	128.742	126.931	108.695	86.1452	128.549	12.7758	448.066
24.0104	25.6047	101.156	27.1374	74.9887	92.1073	77.1454	12.8145	117.215	2.99932	610.688	170.841	169.015	164.075	138.587	132.869	179.233	29.9936	5.60598	128.804	126.914	108.915	86.2193	128.555	12.8145	453.814
28.3162	25.4116	106.699	27.9801	79.9943	91.9723	78.3827	12.6991	119.052	1.99913	620.202	172.084	170.366	164.144	136.697	133.626	134.994	28.9173	4.26012	130.206	128.417	175.692	95.4317	126.368	12.6991	281.334
27.4937	15.3027	105.092	26.1133	53.9926	89.0437	77.5929	10.6437	105.533	1.50526	617.427	167.928	165.687	157.804	132.439	128.818	173.093	29.9936	8.0614	123.92	120.691	48.0299	91.0299	129.945	10.6287	305.84
25.4923	18.7939	81.2568	20.8128	80.0063	64.4801	55.7647	7.27907	99.8494	1.99186	441.477	167.813	166.541	164.233	140.186	131.767	134.5	16.027	1.02572	128.908	127.842	170.85	91.7375	122.368	7.27907	159.233
20.9628	37.627	72.4285	19.2008	80.0053	63.4818	51.4656	6.47711	96.9314	5.99824	407.821	167.214	165.963	164.133	143.007	131.347	134.016	17.3634	1.5882	128.831	127.892	168.372	94.2911	119.6	6.47711	313.27
26.0771	24.458	100.055	25.8881	75.0129	87.0785	73.9803	12.0559	115.647	1.98948	586.058	170.432	168.625	164.117	139.106	132.703	134.68	29.9865	5.9071	128.621	126.873	107.454	84.7427	129.066	12.0531	244.521
26.0784	24.3626	100.019	26.0351	74.969	87.1006	73.9412	11.8269	115.694	1.99355	585.537	170.465	168.649	164.041	139.07	132.72	134.676	29.8733	5.52072	128.598	126.869	106.525	84.6027	129.101	11.8269	240.138
26.0961	23.9808	99.9679	26.0334	75.0045	87.0706	73.8718	11.7942	115.433	1.99212	585.236	170.467	168.617	164.14	139.376	132.721	134.663	29.1745	4.97632	128.638	126.836	104.833	84.538	129.088	11.7942	245.275
26.0915	24.1782	100.023	26.037	74.9908	87.1191	73.9321	11.9998	115.341	1.99364	585.337	170.429	168.632	164.116	139.347	132.751	134.662	29.7264	5.44297	128.641	126.911	105.435	84.551	128.975	11.9998	244.273
26.0953	25.847	100.193	26.1132	75.0103	87.1354	74.0981	11.9355	115.954	1.99126	587.516	170.526	168.762	164.163	138.836	132.74	134.764	29.9893	7.30725	128.771	126.911	106.565	84.4713	128.786	11.9355	248.777
26.0776	24.2589	100.043	26.032	74.9817	87.1289	73.9652	11.9416	115.459	1.99381	585.494	170.482	168.662	164.084	139.198	132.72	134.658	29.8327	5.53282	128.646	126.832	105.543	84.477	128.96	11.9416	244.194
26.0027	22.6237	84.2844	21.4111	79.9763	67.0543	58.2801	7.24726	103.725	1.99385	462.26	168.31	167.005	164.138	139.098	131.793	134.676	21.8109	5.00918	129.052	127.92	171.547	92.1542	120.901	7.24983	144
25.9865	21.9663	84.3621	21.4438	79.995	67.1489	58.3762	7.3538	104.247	1.99381	463.428	168.297	167.026	164.095	139.409	131.865	134.708	22.2862	5.22673	129.028	127.941	171.569	92.1615	120.88	7.35324	148.021
26.0047	21.0538	84.3353	21.3243	79.9799	67.0572	58.3306	7.40686	103.229	1.99515	462.398	168.26	166.963	164.142	138.938	131.809	134.648	20.4615	4.17369	129.087	127.982	171.563	92.3715	121.153	7.40775	152.372
26.0044	21.3443	84.2927	21.3497	79.9995	67.0844	58.2895	7.40709	104.057	1.99303	462.437	168.295	166.994	164.129	139.246	131.821	134.67	21.1833	4.62723	129.062	127.976	171.547	92.3051	121.104	7.40694	148.75
26.0163	20.7683	84.2535	21.3142	79.9917	67.086	58.237	7.44284	103.033	1.99078	461.535	168.297	166.974	164.138	138.779	131.798	134.658	20.0883	3.96958	129.057	127.853	171.47	92.299	121.26	7.44284	147.912
28.4702	20.8601	105.175	26.1107	65.0989	91.1118	76.7015	13.4643	111.019	1.50677	608.987	169.646	167.751	162.557	136.609	131.183	176.005	29.9936	7.85121	126.545	124.206	51.0666	93.5278	129.977	13.4545	396.921
28.474	21.6034	105.174	25.8617	65.0957	91.1014	76.7008	13.5858	111.12	1.50422	608.976	169.568	167.639	162.171	136.156	131.145	175.915	29.9936	8.13963	126.482	124.14	53.3997	93.4949	130.126	13.5774	388.168
25.2394	23.8992	100.641	27.09	75.0116	92.1346	75.4015	14.4943	116.337	3.00057	597.385	170.645	168.888	164.095	138.654	132.937	179.055	29.9936	7.94037	128.704	126.916	108.662	87.3415	129.175	14.4943	421.806
25.5815	13.4756	100.714	26.8006	79.9933	86.0165	75.1321	10.1184	114.528	2.00388	593.862	171.296	169.657	164.049	137.031	133.113	134.994	25.1656	2.07626	130.039	128.375	174.415	89.4158	125.981	10.1184	267.408
29.0134	34.8063	83.7067	21.0989	74.989	62.0137	54.6912	4.31137	104.701	2.49044	434.471	167.807	166.239	164.204	152.729	133.341	133.306	28.6623	5.76183	128.08	126.761	80.354	83.6714	124.826	4.31658	68.0207
28.9881	35.005	83.2588	20.8934	75.0008	61.5222	54.271	4.1643	105.145	2.48872	430.996	167.794	166.21	164.068	147.299	132.13	133.204	26.8159	5.33359	128.054	126.679	79.5671	83.3906	123.964	4.1643	90.4238
23.6013	20.7781	96.6119	25.0939	74.9955	86.1078	73.0107	11.7929	114.794	1.99005	579.933	169.793	168.138	164.148	139.653	132.489	135.5	29.9545	7.25429	128.453	126.838	108.8	84.5555	129.381	11.7929	361.428
23.6014	20.4057	96.875	25.1184	74.9966	86.1299	73.2736	11.6121	114.168	1.99242	581.148	169.937	168.208	164.299	139.472	132.489	135.501	29.9598	8.2752	128.449	126.82	110.155	84.3883	129.387	11.6121	381.58
28.4899	42.0781	108.664	25.7428	75	94.0265	80.1757	12.8715	121.03	1.99372	634.902	171.772	169.887	164.214	138.106	133.226	178.48	29.9936	8.08553	129.043	127.083	56.0489	94.8527	128.239	12.8814	406.015
28.4855	41.7296	108.58	25.6172	74.9963	94.0037	80.0926	12.8224	121.373	1.98923	634.325	171.759	169.906	164.203	138.051	133.241	178.459	29.9936	8.1194	129.045	127.096	55.6542	94.624	128.386	12.8351	403.903
28.4983	27.9487	108.441	25.3577	75.0136	93.9963	79.9367	12.7505	122.421	1.9913	633.467	171.756	169.82	164.15	138.164	133.256	178.505	29.9936	9.26089	129.091	127.072	52.5879	95.0179	129.229	12.7413	389.932
25.993	22.3471	88.9801	21.6833	74.9881	74.0329	62.9784	9.3937	106.065	2.00267	499.299	168.196	166.604	164.024	146.786	132.569	177.353	28.0757	5.48188	128.008	126.577	53.796	87.1942	127.054	9.40476	223.152
25.9789	22.2869	89.0191	21.4363	74.9922	74.0218	63.0353	9.95916	106.118	2.00155	499.973	168.151	166.606	164.021	145.981	132.44	177.316	27.4543	6.21247	127.981	126.574	55.821	87.1604	127.274	9.97673	235.707
25.9919	22.2667	88.8634	21.3226	74.9903	73.951	62.8656	9.97511	105.716	2.00328	498.526	168.092	166.538	163.971	145.948	132.442	177.287	27.9531	6.48974	128.045	126.59	59.7443	87.3199	127.371	9.99298	236.792
28.075	31.7793	112.626	29.6949	79.9862	98.0013	84.5511	12.9885	123.927	2.00323	668.42	173.301	171.504	164.135	136.673	134.152	134.994	28.1725	2.89405	130.46	128.436	175.698	94.4515	126.869	12.9885	395.095
24.0011	27.9545	101.093	27.1491	74.9918	92.1469	77.0917	13.0854	118.034	2.99664	610.136	170.998	169.102	164.106	138.742	132.91	179.987	29.9936	5.46674	128.74	126.911	109.057	85.8079	128.277	13.0854	413.959
24.0061	28.0884	101.04	27.1168	75.0061	92.1166	77.0334	12.9681	117.656	2.99694	609.809	170.929	169.073	164.093	138.81	132.912	180.036	29.9936	5.33276	128.724	126.85	108.92	85.8592	128.238	12.9681	421.464
28.3221	25.1933	100.974	26.5961	79.9949	83.9693	72.6523	10.0664	113.118	2.00514	574.135	170.736	169.181	164.037	137.228	133.036	134.994	24.0868	1.46619	129.814	128.288	173.978	94.6496	125.78	10.0664	267.859
28.2846	24.9427	101.019	26.4635	79.9968	84.0101	72.7342	9.8406	113.156	2.00241	574.55	170.796	169.201	164.161	137.299	133.047	134.994	25.9029	2.12603	129.752	128.14	173.871	94.9751	126.115	9.8406	267.886
27.2298	34.4212	108.112	26.5122	75.0042	100.088	80.8976	18.3373	123.414	2.00371	640.839	172.516	170.657	164.149	138.036	133.69	179.577	29.9936	8.45992	129.013	127.071	54.7286	91.3343	129.341	18.3311	396.172
27.228	30.7643	108.2	26.938	74.9881	100.097	80.9701	18.2659	123.662	2.00246	641.774	172.553	170.683	164.102	137.815	133.706	179.64	29.9936	9.90612	129.023	127.116	56.4485	91.2285	130.154	18.2565	377.373
27.2441	32.503	108.301	26.6657	74.9964	100.061	81.0554	17.9829	122.607	2.00146	641.701	172.572	170.676	164.106	138.025	133.704	179.558	29.9936	7.95743	128.938	126.964	55.1192	91.1158	130.086	17.9762	381.888
27.2466	33.0627	108.362	26.7416	74.9858	100.089	81.1156	17.6568	123.339	2.00496	642.429	172.65	170.809	164.399	138.318	133.756	179.563	29.9936	7.81361	128.973	126.938	52.4846	91.0401	129.738	17.6514	379.613
27.2169	31.1408	108.269	26.9168	74.9888	100.11	81.0471	18.2941	123.524	1.99882	642.021	172.588	170.712	164.043	137.711	133.703	179.676	29.9936	10.3772	129.137	127.105	57.1076	91.0373	130.081	18.2866	393.658
27.2431	30.9624	108.224	26.8895	75.0066	100.061	80.9804	18.2672	123.714	1.99917	641.759	172.592	170.695	164.08	137.727	133.682	179.628	29.9936	9.90031	129.061	127.064	56.6959	91.13	130.074	18.2614	396.05
28.3197	31.2465	105.769	27.961	79.9941	88.9723	77.4494	10.7028	116.93	1.9999	611.961	171.701	170.036	164.161	136.766	133.421	134.994	24.6998	1.46809	130.103	128.366	175.031	95.8414	125.447	10.7028	327.968
28.3165	31.0621	105.853	27.8365	79.9936	89.0151	77.5368	10.7333	116.467	2.00315	612.729	171.68	170.005	164.15	136.752	133.406	134.994	22.8745	1.52521	130.129	128.347	175.062	96.1787	125.688	10.7333	319.355
25.9837	22.3677	102.68	26.7799	74.9984	93.0805	76.6963	14.2516	118.201	2.99616	607.222	171.494	169.622	164.252	137.694	132.93	180.06	29.9936	6.95986	128.908	126.966	49.2494	89.1127	128.976	14.2516	359.643
25.9845	19.8096	102.816	26.7943	75.0079	93.0882	76.8318	14.6856	118.315	2.5	608.778	171.528	169.592	164.138	137.515	132.927	179.958	29.9936	8.38515	128.834	126.974	52.3735	88.5618	129.122	14.6856	334.195
27.4395	63.6156	105.926	26.1893	79.9845	96.1044	78.4872	13.0889	121.608	4.98733	620.067	171.971	170.217	164.056	138.053	133.956	138.107	29.9936	6.28942	130.37	128.618	89.1505	95.6904	134.592	13.0889	456.23
27.462	63.0609	105.952	25.9669	79.9894	96.0737	78.4895	12.9031	121.694	4.99079	620.393	171.96	170.197	164.057	138.244	133.95	138.024	29.9936	6.72064	130.373	128.536	89.3434	95.6176	134.832	12.9031	451.21
27.4195	63.0246	105.75	25.9178	79.9709	96.111	78.3299	12.7922	122.234	4.99291	619.269	171.942	170.164	164.026	138.191	133.933	137.999	29.9936	7.18248	130.364	128.646	89.3812	95.7258	134.447	12.7922	473.442
28.3027	26.065	106.821	27.6442	79.9904	91.9683	78.518	12.531	119.466	2.00388	621.161	172.083	170.361	164.043	136.596	133.644	134.994	28.7255	4.79063	130.17	128.399	175.605	95.4138	126.75	12.531	262.62
23.5052	18.2127	99.3527	26.6953	75.0101	91.0999	75.8463	12.9705	116.11	2.99616	601.333	170.78	168.97	164.111	138.139	132.657	136.028	29.9936	6.56596	128.635	126.864	109.929	85.9251	129.257	12.9709	435.126
23.4962	18.1162	99.3325	26.548	75.005	91.0893	75.8375	12.8066	116.532	2.99707	600.939	170.779	168.968	164.148	138.152	132.654	136.018	29.9936	6.59371	128.654	126.891	109.954	85.9878	129.311	12.8118	436.602
24.0028	20.6765	99.9211	26.7524	75.019	91.1353	75.9182	13.0409	116.733	2.9969	601.277	170.677	168.904	164.129	138.321	132.734	186.495	29.9936	6.91408	128.635	126.905	110.117	86.0224	129.157	13.0409	438.729
27.9761	32.6026	105.709	26.3707	75.015	91.0159	77.7323	12.0996	121.71	1.98979	616.454	171.412	169.677	165.202	140.97	133.474	178.45	29.9936	9.56774	128.887	127.041	53.2487	92.2929	129.1	12.0956	351.472
27.9573	33.4005	105.353	25.862	74.9831	91.029	77.3952	12.4174	120.743	1.98936	613.535	171.197	169.451	164.443	138.415	133.036	178.367	29.9936	9.59294	128.763	126.894	54.4922	92.8015	129.11	12.4379	345.319
27.9965	33.3836	105.324	26.332	75.0175	90.9811	77.3211	12.5121	120.407	1.98953	612.875	171.189	169.413	164.173	138.006	133.004	178.32	29.9936	9.38996	128.734	126.889	54.7749	92.653	129.299	12.5256	330.334
27.988	33.2914	105.307	26.074	74.9852	91.0039	77.3202	12.5022	119.109	1.9913	612.59	171.23	169.393	164.165	138.087	133.003	178.291	29.9936	7.69101	128.696	126.804	51.5544	92.4573	129.189	12.5129	356.479
27.9948	33.4165	105.428	25.9529	75.0096	90.9789	77.4305	12.1951	119.533	1.99152	613.393	171.194	169.423	164.53	138.587	133.041	178.409	29.9936	8.13703	128.921	127.014	53.9693	93.0697	129.38	12.1856	362.149
28.0347	33.4915	105.415	24.5323	75.0148	91.026	77.3814	12.3896	118.513	1.99018	613.164	171.07	169.246	164.092	138.075	132.926	178.154	29.9936	7.5282	128.856	126.95	52.4695	93.1718	129.395	12.3934	374.585
27.9679	33.4204	105.304	25.156	74.9999	91.0214	77.3386	12.4577	118.688	1.98897	612.546	171.151	169.401	164.648	138.85	133.07	178.393	29.9936	7.80224	128.874	126.996	53.4977	93.0717	129.428	12.4634	398.71
28.0255	33.4104	105.4	26.5883	74.9982	91.0269	77.3705	12.4683	119.746	1.98996	613.11	171.121	169.342	164.089	138.072	132.967	178.383	29.9936	8.83621	128.983	127.117	54.9487	93.2104	129.443	12.4715	356.872
28.0112	33.3455	105.319	26.4846	75.0056	91.0273	77.3031	12.5895	118.388	1.9907	612.325	171.067	169.208	163.81	137.706	132.918	178.24	29.9936	7.75384	128.804	126.937	51.7485	92.782	129.472	12.6058	359.67
27.9861	32.9044	105.199	27.5057	74.9871	90.9959	77.2138	12.6414	118.516	1.99134	611.724	171.083	169.232	164.039	137.988	132.942	178.327	29.9936	7.64977	128.827	126.911	52.76	92.7153	129.204	12.6479	375.018
27.9682	33.0474	105.11	27.0385	75.0209	91.0065	77.1271	12.7126	118.177	1.99407	610.795	171.074	169.227	164.106	138.042	132.925	178.289	29.9936	7.72289	128.861	127.024	53.0131	92.9679	129.28	12.7221	413.418
28.0089	33.4083	105.273	26.176	75.015	91.0144	77.2604	12.4927	120.869	1.98974	612.625	171.168	169.341	163.962	137.82	132.951	178.389	29.9936	9.54118	128.842	127.036	54.8592	92.9675	129.124	12.5017	359.191
28.0074	33.0726	105.175	27.0252	74.9873	91.0194	77.1714	12.5856	118.528	1.99117	611.595	171.106	169.278	164.269	138.235	132.955	178.296	29.9936	7.69845	128.797	126.938	53.2231	92.9871	129.201	12.5817	408.684
27.9936	33.1235	105.16	27.0986	75.0012	90.9969	77.1736	12.6551	118.693	1.991	611.499	171.096	169.319	164.452	138.559	132.999	178.313	29.9936	7.74191	128.858	127.021	53.8765	92.9696	129.189	12.6518	397.854
23.989	25.1764	101.161	27.1588	74.9887	92.112	77.1722	12.9251	118.074	2.9988	611.246	170.909	169.046	164.153	138.585	132.908	179.211	29.9936	7.50984	128.781	127.02	111.636	86.8435	128.681	12.9251	455.868
