500	25
27.0027	21.976	109.464	28.545	79.9877	96.9983	82.4616	13.6167	121.841	2.00444	651.286	172.775	171.012	164.01	136.834	134.002	134.994	29.9936	3.04664	130.348	128.596	175.874	92.795	127.132	13.6167	455.779
22.9944	26.8453	84.5292	21.8007	79.9886	70.9164	61.5348	7.77501	103.581	2.00194	488.075	168.211	166.922	163.493	137.955	131.764	134.994	19.6831	2.6447	129.05	127.881	171.797	88.5703	123.183	7.77501	164.057
20.9761	47.1087	74.5902	19.9773	80.0003	66.0073	53.6145	7.10375	99.5336	5.99872	425.004	167.476	166.232	164.102	141.842	131.528	134.282	20.9763	3.25211	128.864	127.969	168.804	94.1357	117.915	7.10375	397.399
27.9747	13.7047	109.14	27.0278	75.0084	96.1034	81.1572	14.0205	122.274	1.51127	642.645	172.142	170.28	164.121	137.986	133.423	178.973	29.9936	8.31758	129.058	126.935	54.6944	92.5533	129.317	14.0169	428.46
24.0073	27.0715	94.2114	24.6945	80.0013	81.4168	70.2041	10.1297	111.278	2.00341	556.554	170.03	168.468	163.83	138.633	132.761	134.994	25.8815	5.53948	129.594	128.19	173.805	90.3309	124.832	10.1297	286.446
28.0354	34.7922	105.718	28.1906	74.9913	97.9856	77.68	17.9925	122.759	3.24783	615.736	172.373	170.462	164.119	137.714	133.533	180.517	29.9936	8.31433	129.11	127.136	51.3457	89.3755	128.789	17.9925	317.12
28.0195	34.0368	105.753	27.8664	74.9873	97.976	77.7332	18.0768	122.219	3.24683	616.249	172.385	170.511	164.162	137.801	133.523	180.542	29.9936	7.64842	129.056	127.039	49.6831	89.4764	128.884	18.0768	323.296
28.0217	32.729	104.276	27.5013	74.9922	96.1118	76.254	17.618	120.286	3.24757	604.085	172.139	170.165	164.091	137.71	133.313	180.371	29.9936	6.94784	128.957	126.931	44.689	88.8462	128.946	17.618	278.521
26.5011	20.6157	109.892	28.0295	75.0077	98.1615	83.3917	13.4819	125.69	2.50372	660.436	172.81	171.115	164.233	138.242	133.605	179.966	29.9936	6.95538	129.258	127.154	104.792	89.5013	128.418	13.4819	378.621
26.5032	21.8015	110.661	28.2718	74.993	99.0375	84.1552	13.5124	126.52	2.49913	666.433	173.049	171.391	164.35	138.181	133.69	180.009	29.9936	7.8121	129.281	127.221	103.744	89.8479	128.219	13.5114	383.612
26.5194	36.3474	108.185	28.0674	74.995	99.1263	81.6654	15.8836	125.099	2.49879	647.94	172.538	170.806	164.089	137.957	133.613	180.369	29.9936	8.28357	129.203	127.143	48.9442	89.3674	128.979	15.8836	404.593
26.4974	25.1577	110.068	28.5439	74.9939	99.0913	83.5647	14.0199	126.136	2.50086	661.629	172.954	171.313	164.047	137.879	133.632	179.956	29.9936	7.3479	129.252	127.11	82.1773	88.989	127.897	14.0298	386.433
26.5196	28.7789	109.989	29.8665	75.0064	99.0876	83.4717	14.1485	127.503	2.49957	661.274	173.206	171.698	163.514	137.727	133.622	180.032	29.9936	6.17867	129.242	127.081	39.9536	88.7916	126.477	14.1599	336.357
27.1243	25.2447	100.939	24.3342	53.992	86.0154	73.8097	11.1452	100.551	1.50789	587.82	166.594	164.435	157.48	132.468	128.358	172.59	29.9936	8.16995	123.56	120.59	55.2469	90.9726	128.86	11.1361	417.534
26.4867	22.0514	97.3656	23.9036	74.9883	84.3125	70.8726	12.1602	113.209	2.49888	561.872	169.93	168.206	164.382	140.052	132.562	178.461	29.9936	6.70238	128.467	126.793	103.043	88.9792	126.376	12.1668	284.041
26.4888	23.3113	100.32	24.0953	75.0136	88.0824	73.8352	12.8028	116.619	2.49948	585.393	170.572	168.918	165.308	141.761	133.128	178.902	29.9936	7.78903	128.648	126.965	100.444	89.7478	128.232	12.7944	330.832
26.5089	23.2078	97.5497	23.9839	74.9965	85.0737	71.0439	12.6086	113.762	2.49901	563.34	169.915	168.245	164.459	140.222	132.614	178.54	29.9936	6.7976	128.454	126.839	101.455	89.1387	127.834	12.6014	318.661
27.4943	18.4863	98.7538	24.0269	75.0104	86.133	71.2501	13.5359	115.856	1.99619	565.134	170.03	168.29	164.136	140.084	132.746	178.207	29.9936	9.32135	128.513	126.923	54.8527	90.9901	129.481	13.5466	267.404
27.0796	26.1009	103.777	25.347	54.0153	89.8269	76.6949	12.0559	103.441	1.50089	610.517	167.307	165.01	157.362	132.472	128.788	173.12	29.9936	9.16176	123.846	120.693	49.2889	90.7907	129.333	12.0588	462.217
27.5163	22.2149	102.45	24.6995	54.0048	86.4396	74.9433	9.91856	101.735	1.50482	596.935	167.003	164.717	157.304	132.369	128.444	172.784	29.9936	8.5114	123.664	120.711	52.9781	90.8778	130.013	9.90651	345.622
26.008	37.2504	107.673	28.0539	74.9908	99.0419	81.6649	15.2345	124.233	2.49775	647.816	172.395	170.61	163.829	137.514	133.542	180.518	29.9936	9.62777	129.097	127.106	50.6804	88.8722	129.069	15.2345	431.523
26.8504	43.3238	103.702	24.4975	58.6762	87.9942	76.8543	9.92631	105.436	1.50119	611.432	167.743	165.519	158.02	133.081	129.323	173.725	29.9936	8.48359	124.97	122.24	52.5175	94.32	127.955	9.91416	480.492
29.0915	21.8764	110.331	29.6178	80.0226	94.5246	81.2405	13.3155	123.183	2.00233	642.095	172.875	171.066	164.272	136.669	133.966	136.989	29.9936	5.4238	130.332	128.505	176.724	98.0642	122.579	13.3137	366.489
28.0132	28.0881	106.16	27.0959	79.9904	91.1245	78.1465	12.1466	117.291	2.00345	617.492	171.794	170.096	164.082	137.01	133.546	136.617	29.8536	3.52536	130.156	128.487	175.772	98.2546	126.342	12.1466	401.57
29.1064	27.6719	110.671	28.545	80.0015	95.0914	81.5689	12.7883	122.984	2.0038	645.246	172.698	170.901	163.958	136.684	133.926	137.023	29.9936	6.85028	130.481	128.623	176.712	98.9818	125.839	12.7882	400.926
29.0971	27.4597	110.674	28.5302	79.9881	95.1007	81.5783	12.6829	122.923	1.99926	645.553	172.704	170.897	164.131	136.967	133.991	137.044	29.9936	5.30916	130.452	128.699	176.752	99.5087	126.019	12.6834	357.988
28.9562	28.1691	109.397	28.0287	80.0028	93.8658	80.4409	12.0117	120.969	2.00224	635.824	172.427	170.609	163.839	136.664	133.794	136.902	29.9936	6.38442	130.387	128.593	176.534	98.5566	125.965	12.0093	392.217
28.9994	37.5606	85.9426	20.6249	75.0101	64.7659	56.9432	4.69882	107.016	1.99316	451.506	167.898	166.328	163.894	146.8	132.262	133.35	28.2924	5.90467	127.866	126.607	84.1547	83.5798	127.022	4.69849	66.0385
28.3135	36.5816	87.4508	20.6216	75.0191	67.1262	59.1378	5.98516	105.085	1.99247	469.557	168.171	166.573	164.174	148.868	132.73	133.528	24.079	4.37712	128.059	126.655	81.6727	83.4341	126.636	5.98516	107.354
28.095	36.5148	87.5433	20.5985	74.997	67.7853	59.4482	5.94824	105.595	1.99178	471.924	168.213	166.577	164.095	147.022	132.41	133.512	23.4302	4.26772	127.963	126.614	80.8032	83.0948	127.172	5.94834	101.387
28.462	36.8703	87.7584	21.6449	74.9983	67.0887	59.2998	6.41326	106.344	1.98948	470.69	168.166	166.532	163.803	146.281	132.232	133.461	26.4558	5.4759	128.025	126.732	82.7811	83.5285	127.744	6.41326	78.2434
28.0842	36.4056	88.8536	21.1284	75.0197	68.9944	60.7698	6.01684	105.99	1.99325	482.273	168.355	166.715	164.006	145.943	132.284	133.585	25.2902	4.95133	128.061	126.632	82.3945	83.4675	126.842	6.01684	99.7253
28.5085	12.5314	108.64	27.0299	74.994	95.0826	80.1332	14.1424	121.699	1.49817	634.614	172.045	170.132	164.075	137.921	133.338	178.926	29.9936	8.19058	129.107	127.078	55.3621	92.6164	129.267	14.1308	392.529
28.4893	10.4702	108.514	26.9088	74.9979	94.587	80.0162	14.4301	121.281	1.50673	633.567	172.072	170.172	164.164	138.035	133.354	178.915	29.9936	7.97939	129.119	127.113	53.4208	92.3694	129.217	14.4372	381.418
26.5964	29.4997	104.973	27.6438	75.0086	96.0898	78.3768	15.6395	121.332	2.99871	620.718	172.201	170.235	164.155	137.54	133.212	180.309	29.9936	7.65142	128.972	127.085	50.4969	89.6335	128.44	15.6395	337.52
27.1711	30.6023	102.658	26.9851	75.0062	96.0185	75.4873	18.6465	119.157	3.00161	597.727	171.076	169.264	164.156	138.607	133.442	180.203	29.9936	7.27033	128.774	127.005	46.736	87.748	129.828	18.6465	418.159
26.4972	32.6247	94.6313	23.0894	62.9838	78.0153	68.1182	8.57865	99.9573	1.50007	541.633	166.667	164.804	159.814	134.718	129.244	173.714	29.9936	8.37103	125.281	123.148	50.4509	91.9153	128.525	8.56993	336.224
26.0001	29.7314	101.358	26.7859	74.9893	95.9811	75.3559	18.4892	119.219	2.99828	597.635	170.796	169.043	164.062	138.894	133.349	180.147	29.9936	8.75786	128.824	127.1	49.8833	88.4083	130.068	18.4905	458.241
26.0031	20.0599	102.215	26.5592	74.9941	92.4697	76.2125	14.5823	118.985	2.49481	604.436	171.447	169.522	164.16	137.925	132.936	180.04	29.9936	8.54618	128.8	127.111	52.8312	88.8885	129.533	14.5828	321.832
26.5236	38.5694	99.17	23.6626	59.977	83.0532	72.6526	9.07345	101.759	1.50474	577.861	166.983	164.96	158.328	133.065	128.987	173.457	29.9936	7.601	124.841	122.448	52.8341	93.6007	128.58	9.0763	416.52
26.2298	34.724	96.0555	22.2256	62.988	79.8073	69.819	8.44061	102.941	1.50413	555.543	166.907	165.032	159.346	134.428	129.323	173.791	29.9936	9.92743	125.465	123.378	57.2195	92.8992	128.596	8.43878	365.204
28.5119	11.9505	94.2636	22.37	62.9933	78.0237	65.7521	11.4915	100.958	1.50163	523.076	167.028	165.263	162.314	142.255	130.384	174.218	29.9936	7.06246	125.175	123.079	51.6045	91.1837	127.805	11.5052	290.993
27.4649	18.0465	101.552	24.4055	74.9936	90.1281	74.0794	14.9459	115.528	2.00315	586.976	170.58	168.843	164.338	139.132	132.955	178.746	29.9936	7.52766	128.591	126.909	52.4081	91.283	129.669	14.9377	424.47
27.5058	18.1977	100.554	24.205	75.0188	88.9832	73.0443	14.8051	114.889	2.00271	578.958	170.433	168.659	164.188	138.999	132.856	178.491	29.9936	7.47573	128.705	126.977	51.4722	90.9066	129.715	14.8045	377.472
27.1597	62.8853	105.57	25.7126	80.0026	96.0976	78.4101	13.0409	121.618	4.99083	620.25	171.875	170.139	164.122	138.36	133.962	137.983	29.9936	7.39989	130.453	128.646	89.1078	95.5415	134.903	13.0409	490.5
28.4792	26.3232	105.287	25.8905	79.9951	93.998	76.8079	12.5149	120.299	4.98833	607.374	172.005	170.203	164.103	137.762	133.809	138.198	29.3536	5.37504	130.403	128.646	94.5446	96.0477	133.939	12.5149	328.558
28.302	29.5216	106.072	28.2909	79.9884	88.9952	77.7702	10.4782	117.068	1.99973	614.48	171.767	170.124	164.145	136.568	133.415	134.994	20.6706	0.669164	130.23	128.371	175.102	95.2274	124.542	10.4782	314.825
28.3346	31.7461	106.583	28.1251	79.9744	89.9766	78.249	10.5341	119.75	2.00155	619.72	172.088	170.385	163.904	136.468	133.517	134.994	28.1707	3.8505	130.304	128.488	175.543	95.2888	123.611	10.5341	298.434
28.0101	14.4709	105.898	28.1455	79.9908	90.41	77.89	11.8175	118.798	1.99601	615.752	172.054	170.352	164.239	136.869	133.576	134.994	28.8442	3.66552	130.245	128.578	175.165	94.4954	124.881	11.8181	299.501
28.0865	34.5669	94.9754	23.5108	74.9929	77.0135	66.8895	8.35881	111.589	1.99333	530.563	169.56	167.768	164.148	141.763	132.385	134.159	28.4087	5.68491	128.407	126.776	81.6996	84.1303	127.945	8.35881	120.772
27.2849	27.3187	91.2349	20.7503	62.9909	73.0818	63.9487	7.45416	98.0595	1.5053	508.709	166.07	164.336	160.958	136.876	129.197	173.466	29.9936	9.96223	125.16	123.112	54.1251	91.4478	128.565	7.44233	275.312
27.0797	27.5492	92.1951	21.337	63.0115	74.6462	65.0966	7.97548	99.0473	1.50673	517.769	166.202	164.453	160.687	136.395	129.232	173.527	29.9936	10.2894	125.158	123.16	57.41	91.8165	128.077	7.96096	303.4
27.156	23.3005	91.4913	21.9069	57.0086	74.0972	64.3448	8.45668	96.0301	1.50405	513.273	165.08	163.23	158.605	133.213	127.771	171.94	29.9936	9.16109	123.474	121.285	56.2304	90.1661	127.363	8.45518	283.121
27.1088	23.7135	91.506	21.8418	57.0051	74.0557	64.3937	8.43453	95.4466	1.50651	512.927	164.985	163.128	158.057	132.787	127.684	171.887	29.9936	8.69632	123.524	121.297	56.0306	90.2878	127.783	8.42759	258.039
27.1022	24.36	91.6701	21.8211	57.0092	74.4002	64.563	8.60133	94.2025	1.50448	514.338	164.998	163.122	158.025	132.316	127.648	171.919	29.9936	7.54672	123.5	121.218	54.7656	90.363	127.819	8.60334	274.251
26.5076	21.1019	108.14	28.0527	79.98	96.0027	81.6325	13.5312	120.98	2.00449	644.523	172.577	170.758	164.152	136.831	133.89	134.994	29.9936	4.64504	130.241	128.503	175.663	92.7096	127.505	13.5313	434.542
22.0921	47.5391	76.754	19.1324	80.0035	67.125	54.6617	7.18812	100.252	5.99682	432.869	167.754	166.442	164.067	139.875	131.551	134.4	19.8423	2.536	128.993	128.08	169.172	94.6419	117.691	7.18812	374.218
21.2411	47.4379	75.0745	19.3693	79.9916	66.0037	53.8335	7.14985	100.233	5.99816	426.794	167.572	166.338	164.245	142.289	131.64	134.322	19.034	3.67184	128.93	128.014	168.985	94.0906	117.817	7.14985	388.768
22.357	47.665	75.8498	18.8085	79.9965	66.0994	53.4934	7.13925	100.073	5.99993	424.219	167.677	166.363	164.115	141.5	131.632	134.357	21.5123	3.01075	128.967	127.988	169.042	94.6557	117.854	7.13925	463.887
25.146	35.1016	79.4117	20.6243	80.0502	66.036	54.2656	8.81535	101.623	4.70505	429.508	167.907	166.621	164.24	142.434	132.092	134.573	16.8139	1.25228	128.91	127.96	169.368	93.3154	120.048	8.81535	133.562
27.52	63.3118	105.928	26.0327	79.9881	96.0768	78.4076	13.0639	121.781	4.98932	620.036	171.988	170.188	163.975	138.172	133.936	138.023	29.9936	6.55446	130.387	128.638	89.6103	95.9244	135.118	13.0639	455.029
28.4998	50.2453	107.804	25.8871	75.0232	91.0229	79.3221	10.7902	123.506	1.99307	628.553	171.982	170.217	164.296	138.21	133.158	178.466	29.9936	8.94895	129.166	127.233	55.7934	94.1101	121.874	10.7833	373.181
26.6612	62.9281	104.775	25.6892	80.033	95.3179	78.1133	12.4359	121.492	4.99494	617.947	171.882	170.123	164.031	138.153	133.885	137.218	29.9847	7.04395	130.394	128.66	89.3043	95.0459	131.777	12.4347	495.956
25.0081	25.3704	96.6969	24.115	75.0132	88.9216	71.6927	15.3394	112.286	2.49088	568.659	170.137	168.308	163.706	139.02	132.616	178.431	29.7962	6.45204	128.385	126.743	51.3054	88.1361	130.541	15.3334	385.834
24.9881	22.6456	89.8331	21.5372	75.0072	80.9594	64.8448	14.2809	107.275	2.49127	514.09	168.879	167.202	163.931	143.413	132.513	177.75	29.9936	6.29443	128.148	126.738	50.6418	88.1321	128.979	14.2868	287.525
26.5164	39.5803	84.3417	22.0615	79.9871	67.0653	57.8254	8.4042	103.917	1.99515	458.419	168.54	167.165	164.042	138.987	131.924	134.75	20.8695	3.6662	129.101	127.986	172.086	91.0059	116.554	8.4042	134.369
22.9988	27.2598	78.5803	20.179	79.9931	64.0496	55.5815	6.91058	100.247	2.00699	441.223	167.588	166.32	164.131	139.107	131.44	134.994	19.4904	4.45764	128.822	127.761	170.865	87.3305	122.032	6.91058	144.785
27.2118	30.2875	102.504	27.1291	75.0083	95.9949	75.2924	18.6922	119.13	2.99478	596.581	171.012	169.195	164.109	138.571	133.407	180.213	29.9936	6.71464	128.775	126.984	46.1517	87.8127	129.885	18.6922	388.306
22.9716	29.0581	78.6129	19.9707	79.9819	63.9943	55.6412	6.95633	99.5097	2.00708	441.584	167.536	166.293	164.101	138.378	131.386	134.994	16.37	2.76357	128.758	127.8	171.03	86.3747	121.811	6.95729	171.582
28.3099	25.9355	101.742	26.7675	79.9998	83.9732	73.4325	9.30031	113.211	2.00319	580.55	170.888	169.324	164.126	137.24	133.036	134.994	23.4572	0.86059	129.906	128.372	174.048	95.1696	126.14	9.30031	257.06
25.6102	15.7028	98.7566	26.9065	80.0083	83.0004	73.1466	8.60807	112.65	2.00047	577.902	170.911	169.344	164.152	136.944	132.872	134.994	13.347	-0.0576225	129.89	128.202	173.92	87.5791	124.457	8.60807	239.537
27.3118	32.4691	102.166	26.8858	74.999	97.0268	74.8541	20.2344	118.757	2.99651	592.674	170.932	169.129	164.117	138.826	133.548	180.345	29.9936	6.99764	128.818	126.992	47.5726	88.2289	130.218	20.2344	421.842
27.1871	30.7703	102.979	27.3079	75.0068	97.0044	75.7915	19.3007	120.412	2.99599	600.278	171.223	169.419	164.134	138.356	133.549	180.474	29.9936	9.61979	129.001	127.117	53.9372	88.3115	129.875	19.3006	433.925
26.1122	33.4319	102.469	25.4571	75.0016	95.0069	76.3609	17.0368	116.91	2.49183	605.001	171.239	169.4	164.433	139.349	133.266	179.037	29.9936	6.37305	128.807	126.977	48.9056	89.8158	130.736	17.0332	438.358
25.7538	29.7189	101.968	25.433	75.0112	94.0198	76.2172	16.1266	116.927	2.4875	603.774	171.186	169.294	164.135	138.552	133.092	178.916	29.9936	6.20789	128.679	127.026	51.1984	89.1652	130.764	16.1329	399.472
25.7151	32.357	102.754	27.0031	75.0077	94.9473	77.0395	16.084	118.117	2.49006	610.154	171.246	169.373	163.875	137.713	133.073	178.954	29.9936	7.48857	128.787	126.938	49.2461	89.0158	130.728	16.0789	418.107
27.9953	34.2188	102.631	27.2265	74.9873	97.0118	74.6377	20.3097	122.152	2.99737	591.577	170.978	169.221	164.077	139.193	133.676	180.546	29.9936	9.57565	128.791	127.167	52.0516	88.9711	130.14	20.3097	417.4
27.6563	33.4552	102.343	26.9411	75.0113	97.0006	74.687	20.0336	119.047	2.99478	591.421	170.993	169.191	164.113	138.718	133.604	180.536	29.9936	9.84851	128.88	127.053	51.4527	88.6045	130.243	20.0336	450.139
25.7474	29.4719	100.657	26.5608	75.0002	95.0305	74.9102	17.9849	119.681	2.99625	594.855	170.67	168.943	164.089	139.05	133.267	180.063	29.9936	8.91809	128.725	127.11	51.2098	88.6293	130.132	17.986	463.441
25.722	32.3484	102.817	27.9915	74.993	94.9791	77.0872	16.3516	119.311	2.49075	610.659	171.346	169.56	163.229	139.508	133.326	178.991	29.9856	5.47662	128.909	127.018	43.0781	89.3641	129.049	16.342	438.982
25.9679	20.9207	102.774	27.1079	74.9903	93.0876	76.8063	14.5782	118.305	2.50324	608.582	171.587	169.65	164.088	137.471	132.939	179.994	29.9936	6.89701	128.775	126.888	44.2727	87.9233	128.983	14.5782	312.337
28.0266	36.22	102.995	27.2432	74.9878	97.035	74.9683	19.8659	119.999	3.00048	593.833	171.443	169.513	164.143	138.339	133.592	180.501	29.9936	9.7302	128.963	127.14	55.6135	88.9292	129.898	19.8659	382.568
26.0789	34.9052	102.255	27.8627	74.9913	95.0073	76.1844	17.3498	119.142	2.4888	604.201	171.591	169.682	163.013	137.254	133.105	178.974	29.9697	5.88857	128.789	126.793	44.6027	87.3317	128.146	17.3451	391.452
26.0752	36.7485	102.448	26.1556	75.0062	95.0225	76.3787	17.7706	118.839	2.48737	605.476	171.373	169.456	164.183	138.593	133.251	179.065	29.9936	9.41814	128.914	127.063	53.5897	89.7877	130.534	17.7695	387.753
26.5081	27.4915	93.8519	21.9648	63.0208	76.9931	67.35	8.35533	100.643	1.50361	535.85	166.568	164.753	160.449	136.436	129.348	173.64	29.9936	8.60349	125.233	123.295	55.0244	92.0708	128.411	8.34455	322.251
26.5288	27.3239	93.8308	22.0268	63.0072	76.9928	67.3134	8.34902	101.019	1.50487	536.221	166.508	164.74	160.36	136.873	129.369	173.638	29.9936	9.42672	125.303	123.299	55.1696	92.0492	128.377	8.32804	321.673
27.0179	29.3696	103.86	26.2732	75.0126	93.0702	76.8451	15.9203	118.022	1.5114	609.279	171.268	169.43	163.878	137.972	133.071	178.588	29.9936	6.9085	128.774	126.854	46.6221	89.6502	128.879	15.9242	362.52
25.7622	32.3289	102.753	26.0798	75.023	94.9781	76.9961	15.9814	118.098	2.49118	610.046	171.268	169.454	164.447	138.666	133.18	178.996	29.9936	7.44197	128.85	126.995	49.2356	89.7739	130.62	15.9745	444.479
28.297	31.3303	112.329	29.1988	80.0009	98.0039	84.0316	13.2136	123.747	2.00168	664.668	173.202	171.534	164.306	136.87	134.187	134.994	26.0624	1.81405	130.44	128.502	175.048	94.3278	127.076	13.2145	406.537
28.0976	31.8555	112.713	29.5516	79.9936	97.9941	84.6152	12.5089	124.281	2.00159	668.715	173.397	171.586	164.177	136.688	134.155	134.994	28.0936	2.12813	130.375	128.403	175.713	94.1723	126.329	12.5089	387.113
27.4747	19.0602	104.275	25.2646	75.0148	90.4966	76.8062	12.623	119.991	1.74452	609.103	170.947	169.176	164.429	138.763	132.975	178.497	29.9936	9.56886	128.835	127.11	56.0546	91.8539	129.879	12.6117	401.19
27.2044	31.9156	103.698	27.2419	74.9829	90.9843	76.4873	13.3119	118.146	1.99385	606.053	170.889	169.118	164.169	138.079	132.907	178.313	29.9936	10.3742	128.777	127.034	60.8408	92.5383	129.718	13.3218	424.558
27.2438	31.7884	103.69	27.2906	74.9812	91.0344	76.4456	13.6132	117.544	1.99108	605.822	170.863	169.091	164.106	138.17	132.901	178.3	29.9936	9.72382	128.772	126.968	56.3602	92.0976	129.588	13.6217	361.945
27.2239	29.8372	102.575	26.5286	75.0086	90.0797	75.3422	13.5354	117.704	1.99476	597.628	170.728	168.973	164.122	138.805	132.883	178.25	29.9936	8.75421	128.796	127.022	54.6993	92.1692	129.805	13.5434	356.539
28.4823	17.4758	103.721	26.5119	74.9794	89.0265	75.2369	13.9779	116.889	1.50206	595.834	170.993	169.094	163.839	137.558	132.781	178.3	29.3563	5.90227	128.784	126.799	43.2254	92.205	130.256	13.9856	273.46
27.5271	18.9431	104.834	25.7858	75.0045	90.4995	77.3053	12.4761	119.19	1.75044	612.908	171.102	169.341	164.74	139.511	133.111	178.426	29.9936	9.78194	128.939	127.068	58.332	91.7688	129.795	12.4693	370.804
28.5059	17.7315	103.431	25.0399	75.0185	89.0343	74.9249	13.0553	116.628	1.51377	593.392	171.062	169.197	164.722	138.861	132.882	178.292	29.9936	6.68823	128.703	126.868	50.0148	92.9203	129.868	13.0538	303.017
28.4807	10.9906	104.262	25.2645	75.0073	90.0904	75.7744	13.5803	117.671	1.50759	600.559	171.113	169.25	164.086	137.919	132.893	178.396	29.9936	9.91305	128.779	126.915	57.3021	92.1017	129.96	13.5889	319.382
28.5057	13.208	103.383	24.9256	75.0062	89.035	74.8741	13.4289	116.49	1.50167	593.358	170.898	169.068	164.126	138.339	132.839	178.267	29.9936	7.66811	128.7	126.896	53.1486	92.0997	129.929	13.4389	301.285
28.5055	10.5813	104.338	25.5293	74.9869	90.0891	75.823	13.7898	116.976	1.51075	600.693	171.136	169.291	164.148	137.992	132.912	178.473	29.9936	8.54293	128.832	126.897	51.0279	91.7286	129.873	13.8066	291.91
23.5024	51.774	87.3966	21.1274	79.9904	76.9788	63.8943	10.6509	107.58	2.9972	506.695	168.629	167.32	164.112	143.102	132.863	135.54	23.568	5.46776	129.323	128.095	86.6388	91.0759	127.173	10.6509	385.589
23.7354	27.8083	95.5613	24.5051	75.0007	86.1179	71.826	12.9522	113.533	1.99385	569.451	169.584	167.882	164.094	140.435	132.58	135.621	29.9875	7.38787	128.317	126.783	110.242	85.1146	129.68	12.9522	372.481
28.0709	34.8336	95.4411	24.0669	74.9992	76.971	67.372	7.8801	113.303	1.99173	535.052	169.582	167.822	164.053	142.179	132.435	134.137	29.96	7.17643	128.525	126.953	83.7898	84.9404	127.278	7.88191	107.778
28.0794	34.4796	95.0121	23.8325	75.0177	76.9898	66.9323	8.31635	111.606	1.99204	531.079	169.534	167.776	164.173	142.022	132.394	134.178	28.5008	5.72531	128.303	126.787	82.1805	84.2556	127.93	8.30844	128.683
22.9892	26.8254	89.6191	23.0631	79.9972	77.0245	66.6299	9.18332	105.357	2.00457	527.636	169.156	167.695	163.954	139.893	132.46	134.994	19.559	2.06447	129.103	127.811	172.675	89.5236	124.676	9.18617	214.285
23.2389	26.6012	91.8339	23.5668	79.9916	79.6599	68.595	9.89064	108.738	2.00172	543.563	169.533	168.062	163.826	139.298	132.632	134.994	22.9643	4.55425	129.344	127.981	173.258	89.5761	124.845	9.88655	265.581
26.5251	22.866	97.0085	24.3493	75.021	84.512	70.4853	12.0684	113.397	2.49849	559.119	169.866	168.115	163.983	139.176	132.44	178.456	29.9936	6.61665	128.497	126.811	101.825	88.893	127.251	12.0737	307.809
26.4485	21.092	94.7468	23.4401	75.0143	81.2508	68.2934	11.4366	111.189	2.49909	541.245	169.488	167.773	164.487	142.072	132.577	178.198	29.9936	6.58405	128.325	126.715	100.956	88.6399	126.428	11.4457	274.839
26.4177	20.2951	93.956	23.2674	75.0125	80.2678	67.5423	11.1471	110.486	2.49901	535.232	169.308	167.61	164.326	142.336	132.478	178.128	29.9858	6.4452	128.226	126.701	99.0192	88.4267	126.407	11.1522	256.396
28.0363	33.374	104.618	27.5103	74.9824	96.3672	76.5823	17.881	120.649	3.24493	606.952	172.211	170.267	164.337	137.968	133.381	180.418	29.9936	7.28457	128.983	127.071	46.9631	89.3304	128.904	17.881	309.571
26.2755	63.5987	104.438	25.6876	79.9904	95.0926	78.1617	12.2609	120.856	4.98724	618.118	171.737	169.976	163.794	138.107	133.809	137.142	29.9795	6.383	130.408	128.597	90.1812	95.2681	131.636	12.2609	535.005
23.7657	26.3262	102.124	26.5265	75.0123	92.4978	78.3579	13.7909	117.825	1.9913	621.043	170.693	168.897	163.89	138.448	132.877	136.12	29.9936	6.46814	128.663	126.878	109.243	85.6224	129.344	13.7909	481.598
23.982	21.078	99.8489	26.5994	75.0055	91.0764	75.8669	12.9815	117.219	3.0029	600.826	170.661	168.877	164.132	138.363	132.732	185.474	29.9936	7.47021	128.663	126.888	109.937	85.9455	129.181	12.9815	438.541
27.5034	25.4445	104.464	25.5115	54.033	90.0758	76.9689	12.1941	104.105	1.50482	612.905	167.47	165.234	157.44	132.486	128.864	173.185	29.9936	8.62667	123.856	120.789	51.5345	90.8904	129.223	12.1973	462.752
28.7396	35.6903	110.966	27.7965	79.9738	100.135	82.2271	13.5949	126.443	4.99131	649.662	173.357	171.513	164.093	137.691	134.385	138.28	29.9936	4.72947	130.748	128.738	90.641	96.6527	131.195	13.5949	393.688
28.7342	10.8809	108.468	26.672	79.9789	99.3111	79.7341	15.4401	123.493	4.99282	629.823	172.668	170.799	164.354	138.138	134.352	138.131	29.9936	6.05397	130.511	128.626	91.917	96.8395	133.155	15.4402	440.919
28.4629	63.0344	109.57	27.6155	80.0065	98.9921	81.1061	13.1739	124.223	4.98906	640.71	172.826	170.995	164.02	137.845	134.285	138.752	29.6399	4.27382	130.584	128.647	84.7252	95.8337	133.369	13.1741	404.186
29.0962	25.205	110.525	28.7547	79.9776	95.5717	81.4288	13.3387	122.521	2.00362	643.904	172.693	170.932	164.058	136.724	133.966	137.059	29.9936	5.26469	130.4	128.542	176.694	98.4931	125.64	13.3387	367.911
25.6914	27.081	108.208	28.6701	80.003	95.4694	82.5171	12.4619	121.411	2.00423	651.848	172.689	170.837	163.939	136.607	133.776	134.994	29.9936	4.25648	130.224	128.524	175.695	91.9564	126.876	12.4619	433.073
26.9726	24.6139	107.089	27.9547	79.9946	95.5683	80.113	14.5136	120.05	2.00224	632.149	172.287	170.568	164.068	136.988	133.917	134.994	26.7119	1.64561	130.226	128.458	175.335	92.015	126.978	14.5136	418.359
