500	25
25.4184	23.5393	88.8814	22.243	75.0098	75.0412	63.4686	10.1625	106.057	2.00155	503.769	168.426	166.804	164.138	145.334	132.393	177.402	29.9902	7.87617	128.015	126.578	56.4505	87.4314	127.678	10.142	277.45
25.5865	13.9211	100.247	26.7288	79.9924	85.3365	74.6608	9.10396	114.447	2.00271	590.039	171.336	169.643	164.035	136.95	133.051	134.994	24.1938	1.26142	129.963	128.401	174.292	89.0374	125.415	9.10396	260.927
25.6078	21.738	100.254	26.7625	79.9876	86.4971	74.646	10.713	114.801	2.00159	590.377	171.137	169.568	163.975	136.977	133.102	134.994	25.3571	3.80174	129.843	128.289	174.257	89.1054	127.03	10.713	276.589
25.5913	13.6416	100.523	26.7132	79.9976	85.9808	74.9316	10.0516	115.177	2.00319	593.041	171.324	169.658	164.133	137.11	133.082	134.994	25.0365	2.2112	129.908	128.325	174.373	89.1188	125.741	10.0517	275.771
24.2408	22.856	101.043	27.0635	74.995	92.1208	76.8027	12.8226	117.839	3.00035	608.377	170.892	169.072	164.193	138.195	132.877	179.366	29.9936	8.77885	128.805	127.009	112.117	87.062	128.767	12.8226	432.938
24.2452	22.4879	100.507	26.9417	74.9876	92.1221	76.2635	13.3551	119.482	2.99971	605.393	170.771	169.019	164.226	139.148	132.943	179.298	29.9936	8.71932	128.718	126.967	112.591	87.1816	128.96	13.3514	444.608
25.268	23.4507	100.645	26.9394	74.9961	92.1	75.3769	14.7928	117.325	2.99862	597.073	170.694	168.872	164.006	138.254	132.902	179.089	29.9936	6.62023	128.664	126.969	110.129	87.1934	129.191	14.7928	418.883
25.2633	23.3142	100.698	26.6831	75.0087	92.0954	75.4346	14.2693	117.166	2.99629	597.442	170.678	168.883	164.131	138.519	132.916	179.021	29.9936	7.11761	128.716	126.965	111.266	87.5486	129.278	14.2693	419.988
25.2616	24.155	100.639	26.6807	74.9842	92.1321	75.3777	14.2868	116.882	2.99897	597.04	170.686	168.919	164.22	138.439	132.969	179.024	29.9936	10.4586	128.88	127.008	112.992	88.1129	129.332	14.2868	426.694
28.088	31.7304	111.889	29.5494	80.0031	97.0689	83.8014	12.6	124.292	1.99939	662.744	173.099	171.276	164.091	136.636	134.071	134.994	29.9936	5.32841	130.441	128.589	175.603	94.9947	126.915	12.6	388.435
28.0887	31.7842	111.894	29.4683	80.0059	97.0998	83.8055	12.4601	124.514	2.00042	662.977	173.127	171.305	164.114	136.665	134.058	134.994	29.9936	5.3882	130.42	128.587	175.668	94.9633	126.67	12.4601	382.341
28.0998	31.6859	111.923	29.5728	79.9946	97.0949	83.8237	12.6142	124.516	2.00367	662.893	173.116	171.292	164.079	136.634	134.052	134.994	29.9936	5.23537	130.378	128.485	175.626	94.923	126.793	12.6142	376.086
25.6687	26.9716	108.242	28.6824	79.979	95.4986	82.5728	12.5682	121.586	1.99952	652.294	172.73	170.902	164.142	136.719	133.808	134.994	29.7541	4.50499	130.2	128.419	175.657	91.7668	126.884	12.5682	435.33
28.0203	36.7375	103.694	27.5198	74.9927	97.9905	75.6702	20.2637	123.181	3.16175	599.95	171.581	169.723	163.981	138.263	133.605	180.547	29.9936	10.1958	128.937	127.138	54.4625	89.0533	129.627	20.2638	378.099
27.2069	30.89	102.648	27.1039	74.975	96.97	75.4414	19.4673	121.66	2.99408	598.379	171.112	169.321	164.168	138.618	133.554	180.499	29.9936	9.06718	128.837	127.07	50.8342	88.3856	129.978	19.467	433.198
26.5137	20.3175	108.191	28.6822	79.9869	95.6053	81.6771	13.1775	122.932	2.00021	645.796	172.806	170.977	164.127	136.622	133.923	134.994	29.9936	6.84855	130.303	128.474	175.78	91.0588	127.126	13.1775	380.554
26.5255	20.3457	108.275	28.621	79.9773	95.5924	81.7492	13.072	122.798	2.00116	646.286	172.797	170.984	164.117	136.634	133.885	134.994	29.9936	6.14787	130.369	128.552	175.827	91.1321	127.061	13.072	384.097
26.5112	20.4529	108.261	28.7891	80.0029	95.6133	81.7454	13.0482	121.972	2.00215	645.9	172.745	170.952	164.019	136.647	133.901	134.994	29.9747	4.83748	130.279	128.472	175.754	91.0881	127.077	13.0488	385.81
26.5148	20.3457	108.225	28.7362	80.0047	95.5891	81.7106	13.0984	122.561	2.00276	645.881	172.777	170.961	164.137	136.672	133.9	134.994	29.9936	6.57954	130.297	128.561	175.777	91.0519	127.18	13.0984	382.676
26.4992	20.4555	108.3	28.8302	79.9828	95.5856	81.8005	13.0455	122.081	2.00012	646.369	172.738	170.975	164.121	136.653	133.885	134.994	29.9684	4.97943	130.242	128.494	175.766	91.0621	127.125	13.0455	384.887
28.0019	25.3506	111.675	29.1312	80.0132	97.0308	83.6732	12.2663	125.304	2.00816	661.27	173.393	171.593	163.941	136.377	134.087	134.994	29.9936	6.83146	130.55	128.593	176.371	93.7475	125.915	12.2663	337.931
27.999	26.6725	112.122	29.0754	79.984	96.987	84.1197	12.3336	124.623	2.0047	664.198	173.511	171.762	164.188	136.499	134.08	134.994	29.9936	4.29483	130.466	128.592	176.337	93.9608	124.653	12.3341	336.91
23.9996	23.4339	99.125	26.5529	75.0019	90.0659	75.1252	12.6752	116.18	2.99638	595.178	170.469	168.754	164.162	138.773	132.721	181.84	29.9936	6.20514	128.627	126.916	110.888	85.967	128.889	12.6752	424.09
26.4979	24.0082	109.588	29.2188	79.99	95.9879	83.0907	12.3184	122.553	2.00488	655.528	173.133	171.453	164.413	136.774	133.985	134.994	24.1581	0.0374306	130.345	128.465	176.12	90.3297	126.138	12.3184	355.93
26.4899	20.543	108.89	29.2277	79.999	96.0077	82.3999	12.936	121.215	2.0028	650.036	172.892	171.18	164.155	136.728	133.957	134.994	23.6186	-0.0474883	130.355	128.524	175.883	90.1653	126.655	12.936	373.449
26.4829	24.2281	109.481	29.2527	79.9842	96.034	82.9981	12.2611	122.493	2.00354	654.9	173.081	171.37	163.984	136.525	133.951	134.994	24.7456	0.346238	130.362	128.545	176.111	90.3976	126.1	12.2611	363.141
26.0879	39.5373	102.414	25.2128	75.0208	94.9958	76.3212	17.0591	117.005	2.48846	604.265	171.186	169.341	164.083	138.433	133.17	178.998	29.9936	6.23465	128.723	127.006	48.7294	90.0172	130.722	17.0617	436.927
26.4931	37.3692	98.4666	23.0537	61.1132	82.0125	71.9747	8.55925	103.987	1.50495	572.871	167.089	165.107	158.743	134.07	129.186	173.66	29.9936	8.37594	125.167	122.903	53.8664	93.5913	128.312	8.57097	384.116
26.4925	39.8691	99.1403	23.0683	59.9924	83.0027	72.6356	9.08192	101.331	1.50262	577.34	166.989	164.946	158.465	133.083	128.987	173.428	29.9936	7.72946	124.817	122.412	54.3737	93.7378	128.626	9.09801	422.949
26.5156	39.2137	99.1856	23.3411	59.9959	83.0071	72.6727	9.01558	101.467	1.50331	577.966	166.977	164.988	158.721	133.335	129.025	173.454	29.9936	7.48697	124.868	122.423	53.0363	93.6572	128.664	9.02532	421.296
26.0052	21.2559	88.4573	21.1543	74.9977	74.028	62.4568	9.65031	106.614	2.5022	495.772	168.214	166.662	164.131	145.412	132.399	177.397	29.8483	8.14369	128.235	126.768	69.8062	88.7392	127.095	9.63525	269.267
25.9989	20.7229	88.3304	21.2807	75.0123	73.9583	62.3292	9.64568	105.854	2.50255	494.429	168.192	166.593	164.051	146.565	132.512	177.423	29.2108	6.81419	127.972	126.614	106.371	88.5687	127.025	9.63131	243.485
25.9658	19.9013	88.2827	20.7563	75.0136	73.965	62.324	9.54636	107.5	2.49965	495.193	168.166	166.624	164.131	148.123	132.759	177.562	29.9936	8.45152	128.061	126.721	98.2669	88.6037	127.413	9.54835	260.477
26.0036	20.0236	88.3618	20.7625	74.9877	73.9522	62.3592	9.8047	105.59	2.50173	494.722	168.133	166.589	164.107	146.502	132.49	177.536	28.9137	6.21379	127.975	126.625	99.8293	88.2403	127.28	9.81629	257.092
26.0198	20.4893	88.4264	20.8102	75.0064	73.9794	62.4026	9.15741	106.58	2.49961	495.04	168.211	166.642	164.173	146.601	132.53	177.439	29.9797	8.00299	128.033	126.675	82.8905	88.3091	127.243	9.16161	244.069
26.0136	20.6773	88.3443	21.1752	75.0134	73.9888	62.3396	9.55819	106.414	2.50367	495.118	168.206	166.612	164.188	148.334	132.813	177.436	29.8686	7.74469	127.954	126.647	106.49	88.6598	127.17	9.54924	239.958
26.0189	21.9261	88.3674	20.7743	74.9956	74.0151	62.36	9.39627	106.706	2.49952	494.995	168.192	166.617	164.134	145.855	132.465	177.42	29.9907	7.79274	128.277	126.791	66.0299	88.8075	127.071	9.40601	284.465
26.0213	21.2834	88.4627	21.1277	74.994	74.0047	62.4452	10.037	107.018	2.49736	495.847	168.199	166.645	164.129	145.82	132.457	177.453	29.9643	8.11527	128.2	126.756	70.5036	89.0126	127.085	10.0418	249.394
26.0031	21.9652	88.4616	20.8786	74.9781	73.9869	62.4659	9.53998	106.801	2.50125	495.628	168.213	166.633	164.063	145.194	132.387	177.422	29.8947	7.71154	128.297	126.839	62.7182	88.9633	127.042	9.53342	273.242
27.2	32.694	111.012	29.0593	80.0008	97.095	83.8124	12.5888	123.465	2.00068	663.057	172.834	171.09	164.101	136.744	133.975	134.994	29.6787	3.60515	130.363	128.49	176.788	95.0097	126.813	12.5893	456.418
27.1952	32.6304	111.042	29.2537	79.9981	97.1292	83.8465	12.6719	122.843	2.00142	663.266	172.876	171.098	164.022	136.724	134.022	134.994	29.8867	3.75838	130.29	128.367	176.697	94.8718	126.772	12.6719	446.771
27.3252	32.5836	111.041	29.2729	79.9941	97.138	83.7154	12.7558	123.111	1.99952	662.167	172.89	171.118	164.069	136.717	134.006	134.994	29.9248	4.17866	130.29	128.421	176.711	94.7444	126.912	12.7558	443.932
28.3176	18.6693	108.776	27.814	79.9946	94.0025	80.4587	12.6937	120.934	1.99908	636.323	172.408	170.69	164.102	136.667	133.795	134.994	29.1028	4.70477	130.228	128.399	176.129	95.2176	126.84	12.6938	347.705
28.284	18.5248	108.768	27.8084	79.9823	94.0309	80.4848	12.7673	120.821	2.00064	636.485	172.477	170.688	164.121	136.605	133.815	134.994	28.3925	4.17258	130.295	128.399	176.185	95.2355	126.7	12.7683	358.621
28.3047	18.7304	108.782	27.7674	79.9887	93.9808	80.477	12.8007	121.149	2.00492	636.417	172.434	170.714	164.154	136.718	133.812	134.994	29.4648	4.8754	130.356	128.445	176.146	95.2364	126.624	12.8007	348.248
28.2827	18.8377	108.761	27.7602	80.0119	94.0522	80.4782	12.697	121.022	2.00103	636.375	172.446	170.706	164.129	136.68	133.818	134.994	29.2238	4.69578	130.266	128.412	176.095	95.1139	126.784	12.697	355.481
28.2806	18.997	108.767	27.7959	80.0076	94.0244	80.486	12.9705	120.964	2.00211	636.209	172.443	170.681	164.111	136.613	133.798	134.994	29.3099	4.78806	130.339	128.481	176.138	95.2632	126.847	12.9705	357.117
28.4767	20.9942	105.154	26.1232	65.0902	91.1022	76.6789	13.5339	111.488	1.50357	608.845	169.675	167.772	162.615	136.667	131.227	176	29.9936	10.8503	126.537	124.124	52.804	93.2548	130.018	13.5301	391.538
27.2194	32.0136	103.671	27.114	75.0074	91.0075	76.4534	13.2726	118.335	1.99022	605.853	170.882	169.096	164.019	138.1	132.909	178.29	29.9936	9.17323	128.853	126.994	57.7867	92.3649	129.262	13.2761	411.111
27.241	32.4195	103.705	27.1184	75.0126	91.0166	76.4681	13.5203	116.908	1.99446	606.023	170.763	169	164.131	138.522	132.918	178.276	29.9936	7.60918	128.771	126.974	54.0617	93.0575	129.621	13.5064	429.486
27.2424	31.9779	103.63	26.9608	75.0138	91.001	76.3871	13.3057	118.229	1.99204	605.343	170.903	169.099	164.259	138.371	132.931	178.309	29.9936	9.64153	128.851	127.032	56.6544	92.5358	129.55	13.32	428.241
27.2161	32.1953	103.691	27.1317	75.0034	91.0036	76.4687	13.0943	119.476	1.99549	606.219	170.876	169.097	164.111	138.66	132.941	178.257	29.9936	9.57206	128.775	127.002	55.4194	92.8097	129.597	13.0966	416.168
27.2232	32.0716	103.759	27.1051	74.9957	91.0295	76.5366	13.2972	119.249	1.99139	607.085	170.909	169.113	164.119	138.297	132.942	178.315	29.9936	9.37871	128.816	127.04	55.7323	92.4569	129.379	13.3096	408.602
27.2269	32.2517	103.747	27.0987	75.0089	91.045	76.5114	13.1774	119.085	1.99381	606.356	170.829	169.05	164.123	138.823	132.945	178.273	29.9936	9.63553	128.919	127.161	56.1067	93.3008	129.709	13.1843	399.098
25.711	27.1824	108.098	28.9065	79.986	95.4897	82.3875	12.2977	121.414	2.00349	650.393	172.714	170.97	164.131	136.69	133.832	134.994	27.5469	2.42845	130.395	128.496	175.796	91.2977	126.461	12.2977	422.826
25.6945	27.0504	108.039	28.9734	79.9859	95.4914	82.3449	12.1857	121.091	2.00453	650.258	172.674	170.917	164.074	136.59	133.825	134.994	26.9331	2.63188	130.273	128.503	175.703	91.1231	127.13	12.1857	414.529
25.6884	27.86	108.243	28.3052	79.9935	95.4992	82.5532	12.1208	121.955	2.00055	652.457	172.679	170.962	164.198	136.646	133.798	134.994	29.9936	4.7263	130.297	128.496	175.742	91.5202	127.024	12.1208	414.997
26.5022	20.9413	108.189	28.2431	79.983	95.946	81.6873	13.2569	121.223	1.99865	645.259	172.616	170.749	164.025	136.76	133.866	134.994	29.9936	5.05632	130.267	128.478	175.62	92.511	127.394	13.2575	425.384
27.0976	25.2028	102.621	25.0348	54.0083	88.0323	75.5298	11.5148	102.031	1.504	601.731	166.996	164.724	157.291	132.364	128.572	172.813	29.9936	8.38621	123.727	120.684	52.7612	90.9103	128.975	11.5023	433.495
28.3178	23.6442	107.369	27.2391	79.9972	92.0017	79.0515	12.0064	119.38	2.00315	625.499	172.181	170.465	164.177	136.743	133.691	134.994	26.107	1.85875	130.3	128.399	175.854	94.7461	125.949	12.0064	322.894
28.3163	23.7951	107.442	27.3075	79.9926	91.9808	79.126	11.9883	119.438	1.99882	626.146	172.232	170.495	164.175	136.726	133.69	134.994	25.3206	1.84057	130.27	128.422	175.817	94.683	125.876	11.9883	319.151
28.3312	24.2669	107.353	27.1177	79.9771	91.9786	79.0218	12.091	121.082	2.00159	625.811	172.304	170.563	164.233	136.686	133.663	134.994	29.9716	5.7015	130.21	128.362	175.869	94.8897	125.957	12.091	314.227
28.299	17.6804	105.994	27.046	79.9914	91.9948	77.6954	13.4844	119.21	2.00384	614.752	172.168	170.489	164.239	136.751	133.659	134.994	29.5633	4.85854	130.21	128.471	176.017	95.7722	126.905	13.4844	290.035
28.2797	24.1973	107.41	27.0318	80.0065	92.0152	79.1303	12.0851	120.156	1.99995	626.307	172.279	170.463	164.173	136.636	133.658	134.994	29.9299	4.77689	130.254	128.491	175.861	95.3348	126.113	12.0851	328.06
28.2867	23.8913	107.385	27.0219	79.9922	91.9792	79.098	12.0562	119.738	2.00237	626.034	172.192	170.424	164.125	136.677	133.634	134.994	29.9034	4.6492	130.14	128.416	175.81	95.4528	125.995	12.0528	330.268
28.3011	24.035	107.355	27.0025	80.0154	91.9763	79.0539	12.0321	119.892	2.00276	625.822	172.188	170.425	164.099	136.655	133.635	134.994	29.9173	5.05666	130.213	128.46	175.826	95.3478	125.828	12.0341	329.353
26.9862	29.5339	103.885	25.9522	75.0226	93.0997	76.8921	15.6594	117.99	1.50738	609.402	171.262	169.448	164.027	138.15	133.065	178.53	29.9936	6.94979	128.764	126.869	47.2158	90.0957	129.009	15.6537	360.144
26.9959	28.7318	103.82	25.576	74.9884	93.1233	76.8281	15.7764	117.959	1.50085	608.801	171.293	169.46	164.379	138.378	133.1	178.573	29.9936	6.73701	128.755	126.862	46.3755	90.0449	129.011	15.7721	375.883
26.9993	29.2849	103.875	26.4596	74.9847	93.1095	76.8753	15.8273	117.966	1.49147	609.485	171.258	169.44	163.948	138.098	133.087	178.589	29.9936	7.08023	128.69	126.874	46.9366	89.7572	128.937	15.8271	384.635
26.9962	28.8648	103.84	26.1053	74.992	93.0674	76.8485	15.7658	118.233	1.50007	608.725	171.313	169.482	164.271	138.038	133.059	178.546	29.9936	6.39431	128.808	126.854	46.048	89.9452	128.787	15.7591	368.422
27.0143	29.6042	103.965	26.007	74.9787	93.1368	76.9488	15.7592	117.643	1.50841	609.917	171.249	169.399	163.69	137.737	133.027	178.55	29.9936	6.93561	128.737	126.804	44.5173	90.2162	129.075	15.7588	371.486
28.4979	23.6445	106.333	26.0625	75.0079	92.0153	77.831	13.5961	119.074	1.74153	616.614	171.398	169.548	164.305	138.079	133.036	178.344	29.9936	8.80392	129.021	126.977	50.7374	94.2806	129.591	13.5925	320.558
26.5127	32.3376	108.229	27.3194	74.9928	99.1356	81.7164	15.9143	123.593	2.50143	647.105	172.4	170.626	164.149	138.083	133.601	180.177	29.9936	7.37133	129.122	127.076	44.0685	89.3609	129.315	15.9143	448.497
26.508	33.6349	108.214	27.3261	75.0104	99.1086	81.7057	15.9286	124.301	2.50285	647.023	172.374	170.59	164.091	137.917	133.584	180.247	29.9936	8.71882	129.119	127.144	49.3869	89.7336	129.304	15.9286	436.011
26.5174	33.0648	108.208	27.3402	75.0251	99.069	81.6903	16.1057	123.564	2.49615	646.495	172.356	170.554	164.149	137.975	133.557	180.206	29.9936	7.72803	129.081	127.146	47.5856	89.7397	129.35	16.1057	443.354
25.5119	20.8967	81.4785	21.179	79.9941	65.0209	55.9669	7.58976	100.271	1.99377	443.429	167.802	166.491	164.055	139.177	131.645	134.569	20.5412	2.84915	128.854	127.849	170.82	93.0009	122.473	7.58976	188.219
25.5124	21.1249	81.4272	21.1657	79.9967	64.9428	55.9151	7.91217	99.9034	1.99191	443.086	167.742	166.457	164.042	138.747	131.562	134.499	16.7865	3.0423	128.94	127.811	170.757	92.7792	122.533	7.91217	171.915
25.4958	18.1731	80.3695	20.3366	80.0151	62.0605	54.8739	5.18122	99.6073	1.99368	434.739	167.751	166.459	164.145	138.017	131.155	134.187	18.5314	3.18559	128.869	127.806	170.544	93.1995	121.835	5.18122	130.222
25.4814	18.4081	79.9622	20.3611	80.0077	62.1246	54.4808	4.46088	100.251	1.99364	431.923	167.735	166.469	164.111	138.976	131.303	134.314	20.2633	4.52128	129.01	127.944	170.586	93.6145	122.095	4.46088	116.818
25.4973	18.1841	80.4852	20.2428	79.9948	62.1395	54.988	5.26525	99.6389	1.99048	435.678	167.787	166.464	164.167	137.946	131.163	134.232	19.4181	3.30799	128.891	127.844	170.657	93.5063	121.913	5.26525	125.564
28.0893	36.4358	90.5631	21.7235	75.0094	71.0394	62.4738	6.91397	107.508	1.99225	495.794	168.624	166.956	163.814	144.3	132.21	133.687	26.0109	6.86905	128.096	126.702	82.1203	83.5098	127.16	6.91397	97.7493
27.3186	24.2854	87.112	20.0516	62.9869	69.9986	59.7941	9.11126	94.731	1.5085	476.015	165.454	163.83	161.848	147.673	130.668	173.386	28.2883	7.49936	124.625	122.867	48.2399	90.1771	129.303	9.11416	381.595
27.2802	25.2461	87.6935	20.2478	63.024	70.072	60.4192	8.3327	94.9446	1.50763	480.8	165.468	163.8	161.501	141.105	129.442	173.195	28.8251	9.33934	124.761	122.928	49.6412	90.4192	129.088	8.31406	361.04
28.7529	20.3736	103.502	25.15	79.9913	93.9824	74.7493	14.4224	119.87	4.98923	591.713	171.535	169.88	164.086	138.743	133.884	138.207	29.4858	5.31316	130.283	128.569	97.3632	96.5783	135.385	14.4224	337.237
23.4596	16.1181	99.1003	26.4584	74.9985	92.1095	75.6409	14.4904	116.96	2.68293	599.6	170.908	169.092	164.16	138.073	132.739	136.124	29.93	8.12707	128.648	126.949	110.418	85.9158	130.571	14.4904	409.096
23.5022	16.6605	99.1129	26.5666	75.0197	92.1169	75.6103	14.2295	116.052	2.99741	599.097	170.926	169.078	164.078	137.79	132.671	136.127	29.9936	6.68963	128.547	126.833	110.133	85.9967	130.51	14.2303	414.445
23.496	14.9711	99.1749	26.5573	75.0071	92.1002	75.6789	14.7231	116.213	2.49019	599.587	170.92	169.102	164.06	137.681	132.691	136.119	29.9936	9.18988	128.564	126.811	109.794	85.0662	130.217	14.7231	399.253
28.7141	12.2068	103.548	25.1047	80.003	93.9982	74.8335	14.344	118.808	4.99481	591.584	171.542	169.865	164.096	138.811	133.946	137.916	29.6581	5.40015	130.266	128.566	97.6085	96.6096	135.274	14.344	366.322
28.7285	18.112	103.53	25.1877	80.0011	93.9974	74.8035	14.5472	119.384	5.00104	592.228	171.685	169.947	164.155	138.684	133.932	138.171	29.9618	6.38034	130.324	128.587	98.0117	96.8716	135.514	14.5457	369.38
23.4796	15.067	99.2035	26.5644	74.9833	92.1131	75.724	14.6575	116.242	2.48867	599.784	170.933	169.1	164.096	137.618	132.705	136.132	29.9936	9.31693	128.598	126.86	111.389	85.2948	130.311	14.6575	411.438
27.0124	28.8038	103.898	25.9177	75.0177	93.1165	76.8913	15.7866	118.106	1.50552	609.402	171.283	169.453	164.317	138.2	133.097	178.6	29.9936	6.51299	128.799	126.891	46.6632	90.0058	128.847	15.784	365.944
25.4793	20.6159	81.3882	20.8495	79.9866	64.9649	55.9096	7.6642	100.608	1.9958	443.321	167.727	166.488	164.141	140.034	131.754	134.53	19.4907	2.65433	128.928	127.92	170.747	92.9488	122.399	7.66502	170.642
25.494	20.184	81.3593	20.7781	79.9922	64.9491	55.8656	7.79449	100.158	1.99242	442.938	167.714	166.471	164.096	139.785	131.709	134.556	19.2855	2.57411	128.906	127.746	170.493	92.8308	122.227	7.79449	172.567
25.5068	19.9524	81.3954	20.7776	79.9937	65.0351	55.8896	7.67911	100.35	1.99645	443.105	167.721	166.472	164.114	140.126	131.817	134.576	18.3873	2.26965	128.844	127.853	170.625	92.5497	122.067	7.67911	172.684
25.4977	19.9158	81.3666	20.8124	79.9989	65.0229	55.8694	7.88829	100.309	1.99035	442.863	167.739	166.472	164.102	139.978	131.789	134.566	18.5292	2.34908	128.93	127.861	170.744	92.5021	122.094	7.88786	174.582
25.5061	19.7971	81.3714	20.8213	79.9884	65.0145	55.8626	7.83324	100.298	1.99511	443.11	167.738	166.469	164.084	139.816	131.726	134.552	18.39	2.35594	129.011	127.913	170.899	92.3698	122.028	7.83324	176.743
28.0002	20.2635	109.634	29.1786	80	95.0028	81.6337	12.6565	121.234	2.00626	644.576	172.724	170.933	164.062	136.719	133.879	134.994	29.9936	3.32151	130.257	128.461	175.68	96.1299	125.198	12.6565	397.05
27.9743	20.7442	109.566	29.1484	79.9991	95.0068	81.5915	12.9423	121.16	2.00635	644.268	172.728	170.903	164.065	136.68	133.865	134.994	29.9936	3.41214	130.365	128.431	175.712	96.1136	125.394	12.9423	399.131
27.9791	19.6438	109.695	29.1764	79.9867	94.9852	81.7159	12.7179	121.163	1.99969	645.166	172.744	170.98	164.14	136.728	133.863	134.994	29.9936	3.28385	130.266	128.471	175.729	96.0432	124.895	12.7179	388.875
25.6137	21.0222	102.377	26.1603	80.009	87.1376	76.7634	9.09089	115.903	2.00137	606.779	171.362	169.706	164.14	136.912	133.136	134.994	27.3934	3.22123	129.887	128.329	174.536	89.8943	126.154	9.09089	318.583
27.4976	20.7244	105.875	27.5241	74.9858	95.019	78.3775	15.6849	119.931	2.00228	620.829	171.52	169.667	164.035	137.972	133.234	179.068	29.9936	7.50686	128.901	126.949	50.5388	91.3705	129.396	15.693	447.936
27.506	21.0731	105.913	27.4814	75.0118	94.9688	78.4109	15.6646	119.98	2.00302	621.357	171.511	169.651	164.032	137.975	133.251	179.076	29.9936	7.51703	128.924	126.989	50.9099	91.4051	129.435	15.6675	444.473
27.501	21.4224	105.894	27.3518	75.0107	94.9856	78.4033	15.6604	120.049	2.00008	621.148	171.496	169.651	163.995	137.992	133.185	179.041	29.9936	7.54273	128.852	126.988	51.1719	91.473	129.433	15.6621	447.069
27.4878	20.3686	105.91	27.4214	75.0282	95.0066	78.4236	15.6805	120.096	2.00202	621.337	171.526	169.681	164.152	138.107	133.267	179.068	29.9936	7.57391	128.904	127.042	50.2788	91.3628	129.433	15.6767	444.569
27.4857	22.4802	105.865	27.3041	74.9824	94.9892	78.3828	15.665	119.708	2.00124	620.987	171.488	169.683	164.128	138.14	133.261	179.13	29.9936	7.56927	128.89	126.981	51.9454	91.5646	129.505	15.6704	449.486
27.126	25.5475	103.246	25.2007	53.9824	89.0145	76.1267	11.779	102.911	1.50046	606.299	167.158	164.886	157.493	132.55	128.693	172.957	29.9936	8.76417	123.734	120.793	51.0096	90.6145	129.672	11.7642	447.549
27.1161	25.3804	103.203	25.1665	53.9992	89.0172	76.0885	11.7306	102.886	1.50197	605.702	167.162	164.879	157.449	132.505	128.714	172.939	29.9936	8.72786	123.776	120.753	51.3607	90.5531	129.584	11.714	447.218
28.3305	31.4965	112.436	29.2033	79.9933	97.9916	84.1057	13.1395	124.266	2.00047	665.134	173.341	171.524	164.148	136.714	134.198	134.994	27.6498	2.77775	130.408	128.445	176.574	94.2029	126.784	13.1395	406.666
28.3129	22.7919	105.403	27.3334	79.9862	93.0081	77.0899	14.7697	117.507	2.00116	609.859	171.79	170.097	164.22	137.184	133.821	134.994	25.1696	1.27281	130.235	128.395	175.578	93.619	127.609	14.7697	359.544
28.3216	20.3004	105.84	27.3048	79.999	92.9614	77.5185	14.4579	118.224	2.00176	613.353	172.119	170.329	164.192	136.851	133.768	134.994	23.8247	1.51032	130.134	128.293	175.841	93.3944	127.112	14.4579	318.932
28.2944	20.4404	105.983	27.2734	79.9905	93.0139	77.6882	14.4392	117.907	2.00284	614.648	172.073	170.32	164.173	136.893	133.792	134.994	23.8998	1.44013	130.099	128.306	175.84	93.4737	127.064	14.441	325.193
22.9829	26.2244	87.25	22.5927	79.9833	74.1209	64.2671	8.48127	104.53	2.00284	509.011	168.756	167.347	164.107	139.948	132.238	134.994	19.599	3.11331	129.046	127.847	172.222	89.013	124.253	8.48127	187.895
22.964	26.3526	87.9963	22.8552	79.9954	74.9696	65.0323	8.49812	104.73	2.00189	515.076	168.85	167.441	163.963	139.668	132.285	134.994	17.1792	1.92063	129.174	127.913	172.479	88.9979	124.205	8.49812	193.838
25.9968	31.6221	84.5022	21.4665	79.9894	67.0798	58.5048	7.39781	104.253	1.99338	464.065	168.439	167.091	164.27	139.269	131.879	134.719	22.751	5.11349	129.063	127.977	171.778	92.2697	119.312	7.39817	157.452
26.0794	32.4027	102.592	26.2514	75.0198	95.0041	76.5103	17.1743	118.998	2.48824	606.485	171.261	169.442	164.331	139.454	133.287	179.007	29.9936	7.64191	128.889	127.016	52.0179	89.9362	130.39	17.1692	418.921
27.7308	33.3656	104.56	27.5893	75.0172	91.0061	76.827	12.8869	120.286	1.99212	609.094	171.018	169.181	164.107	138.355	132.96	178.275	29.9936	9.40589	128.864	127.067	54.9991	92.9407	129.111	12.8938	385.033
27.7331	33.2932	104.739	27.6328	75.0169	90.9822	77.0118	13.1148	119.786	1.99143	610.271	170.984	169.195	164.074	138.389	132.953	178.254	29.9936	9.39072	128.97	127.182	54.3327	93.1555	129.241	13.1134	388.203
27.7471	33.317	104.439	27.4295	74.992	91.0193	76.6916	13.1301	118.845	1.99571	607.861	170.969	169.163	164.089	138.111	132.955	178.311	29.9936	9.4954	128.887	127.103	57.8571	92.9993	129.313	13.1174	379.515
27.7418	33.2469	104.847	27.5973	75.0136	90.9949	77.1043	13.1341	119.073	1.99182	610.997	171.006	169.177	164.14	138.186	132.915	178.258	29.9936	8.64327	128.835	127.079	53.5872	93.099	129.239	13.1277	415.181
27.7464	33.2632	104.284	27.4086	75.0165	90.9999	76.5405	13.1167	118.171	1.99333	606.464	170.955	169.142	164.141	138.097	132.947	178.299	29.9936	10.7392	128.845	126.986	58.2465	92.463	129.34	13.1053	382.069
