500	25
28.3001	25.6198	106.745	27.1372	79.9831	93.0329	78.4451	13.7767	118.261	2.00129	619.881	172.015	170.292	164.22	136.961	133.767	134.994	28.9033	2.9142	130.099	128.278	175.653	94.5398	127.163	13.7767	350.082
29.0126	35.0123	83.5195	21.0926	75.0121	61.4547	54.507	4.23191	103.644	2.48677	432.702	167.911	166.348	164.35	150.121	132.702	133.324	23.4192	4.57839	128.058	126.757	78.3794	83.0126	123.432	4.23191	71.2465
27.4922	18.7898	98.8294	24.8061	74.9921	86.1001	71.3474	13.7498	112.909	2.00129	565.79	169.897	168.205	164.023	139.482	132.677	178.172	29.9936	7.46091	128.54	126.867	52.9993	91.1903	129.377	13.7534	339.121
28.095	29.8439	112.62	29.2281	79.9995	98.0066	84.5251	12.734	125.117	2.00228	668.705	173.336	171.534	164.074	136.586	134.142	134.994	29.9936	4.74123	130.364	128.441	175.681	94.2256	126.802	12.734	348.138
27.4909	19.207	100.842	24.4609	74.9928	85.1071	73.3442	10.4368	114.931	1.9996	581.521	170.347	168.572	164.432	139.274	132.6	177.968	29.9936	9.29046	128.807	126.977	52.817	91.5605	128.587	10.4475	316.856
27.0112	32.2113	108.911	28.4441	79.9836	95.0161	81.9001	11.7874	120.052	1.99973	647.477	172.345	170.579	164.131	136.83	133.822	134.994	29.236	2.71476	130.299	128.501	176.232	94.7379	127.65	11.7874	423.954
28.3153	31.4327	112.406	28.9713	80.0008	98.0027	84.0906	13.2176	123.192	2.00163	664.643	173.149	171.433	164.092	136.761	134.141	134.994	27.2952	2.10907	130.393	128.48	176.483	94.7672	126.847	13.2176	433.538
25.605	20.9902	102.445	26.2572	79.9741	87.113	76.8407	9.09184	115.841	2.00034	607.632	171.399	169.742	164.224	136.977	133.147	134.994	26.526	2.25535	129.971	128.325	174.587	89.8548	126.077	9.09184	313.469
22.9779	28.2954	78.4944	20.32	79.9956	64.005	55.5165	7.13355	99.6663	2.00176	440.426	167.539	166.251	163.918	137.501	131.202	134.994	16.0264	2.57376	128.739	127.743	170.848	86.3629	121.799	7.13355	163.667
20.9773	46.6411	73.8584	19.6976	80.0157	65.1275	52.8799	6.84359	98.117	5.99725	418.765	167.382	166.115	164.015	141.252	131.374	134.142	16.5831	1.26889	128.978	127.886	168.579	93.6837	118.113	6.84346	346.549
23.5017	17.332	98.8975	26.5462	75.0117	91.1163	75.3958	13.4549	115.511	2.99824	597.195	170.834	168.986	164.08	137.91	132.639	136.039	29.9936	7.8851	128.546	126.842	109.476	85.5825	129.525	13.4549	411.205
27.4731	21.2276	98.8246	24.8277	75.0039	86.1213	71.3544	13.6749	112.86	2.00436	565.31	169.803	168.095	164.04	139.696	132.702	178.137	29.9936	8.03586	128.452	126.829	50.7496	91.1723	129.446	13.6659	368.645
28.7403	57.6367	111.155	28.2882	79.9877	100.085	82.415	12.9336	126.27	4.99079	651.309	173.239	171.443	164.009	137.743	134.44	138.853	29.8832	4.52712	130.831	128.856	84.89	95.9753	132.319	12.9336	397.541
28.7453	58.2421	111.052	28.153	80.0006	100.084	82.3066	13.1431	126.099	4.98833	650.286	173.249	171.474	164.156	137.858	134.45	138.779	29.5665	4.3119	130.792	128.755	83.6001	95.7759	132.376	13.1431	394.14
28.325	23.0945	106.274	27.5741	80.0058	93.0066	77.9492	14.2097	118.792	2.00423	616.618	171.96	170.245	164.072	137.026	133.828	134.994	27.1054	2.46362	130.208	128.441	175.703	94.0979	127.108	14.2097	344.453
28.3234	25.2583	106.482	27.676	79.9952	93.0178	78.1584	14.0607	120.202	2.00609	618.903	172.062	170.307	163.981	136.98	133.776	134.994	29.9686	3.1021	130.171	128.441	175.827	94.1215	126.75	14.0607	324.89
28.3191	25.9194	107.617	27.7178	80.0064	93.0019	79.2977	12.8999	119.118	2.00194	627.049	172.246	170.501	163.977	136.714	133.731	134.994	28.0207	2.06582	130.184	128.368	175.936	94.4364	126.449	12.8999	327.514
28.2971	25.8027	106.698	27.5091	79.9956	93.0129	78.403	13.87	118.696	1.99964	619.507	172.041	170.271	164.083	136.907	133.8	134.994	27.0921	2.04126	130.198	128.374	175.677	94.3831	127.09	13.8709	349.298
28.3061	22.9909	106.285	27.4921	79.9926	93.0096	77.9785	13.9331	119.263	2.00341	617.278	171.964	170.221	164.086	137.084	133.791	134.994	29.5838	3.53675	130.276	128.439	175.725	94.4759	127.093	13.9331	350.815
28.3082	25.8384	106.713	27.4802	79.9954	92.9849	78.4025	13.8142	118.671	2.00276	619.361	172.047	170.262	164.115	136.92	133.766	134.994	27.5528	1.99152	130.146	128.397	175.662	94.4783	127.037	13.8153	354.882
28.5082	22.5084	105.905	24.8925	75.024	92.001	77.3953	13.5975	118.75	1.73976	613.466	171.264	169.371	163.675	137.336	132.914	178.344	29.9936	10.1605	128.87	127.04	56.6808	95.76	130.058	13.5949	373.901
28.4973	18.2035	103.184	24.9571	75.017	89.018	74.6878	13.3031	115.943	1.51062	591.667	170.943	169.07	164.147	138.206	132.79	178.237	29.9936	6.71736	128.659	126.772	48.6802	92.7071	129.978	13.2884	299.407
28.4702	17.9802	103.194	24.9164	74.9808	88.9903	74.7252	15.0697	115.897	1.50184	591.788	170.934	169.093	164.349	138.506	132.81	178.266	29.9936	6.87516	128.702	126.84	49.6697	92.9663	129.948	15.0709	296.926
28.3127	21.691	108.493	27.9251	79.9981	94.0099	80.1808	12.6575	121.051	2.00198	634.089	172.514	170.741	164.19	136.851	133.825	134.994	29.9771	3.66107	130.277	128.493	176.326	95.0061	126.66	12.6575	330.353
25.9842	23.1984	102.236	26.5392	74.9851	92.4982	76.2522	14.7807	117.452	2.49996	603.743	171.332	169.484	164.149	137.791	132.908	179.882	29.9936	6.93843	128.796	127.053	49.2327	88.5426	129.556	14.7807	330.862
28.3158	20.2607	108.614	28.1882	79.9969	94.0083	80.3002	12.8468	121.193	2.00449	635.133	172.519	170.773	164.036	136.599	133.81	134.994	29.5809	4.50339	130.246	128.422	176.299	94.6077	126.352	12.8474	337.792
28.3043	22.8738	109.157	28.2287	79.9789	94.0056	80.8527	12.3627	121.468	2.00112	639.925	172.731	170.964	163.956	136.563	133.824	134.994	29.9123	3.394	130.387	128.539	176.515	94.705	125.953	12.3627	308.555
23.6053	21.2278	96.5219	24.9713	74.9977	86.0859	72.9162	11.8246	114.158	1.99048	578.498	169.752	168.065	164.159	140.315	132.54	135.492	29.981	7.29161	128.48	126.885	108.595	84.8505	129.631	11.8264	404.996
23.5987	21.1052	96.6024	25.0465	74.9909	86.0897	73.0037	11.9854	115.083	1.9929	579.283	169.774	168.1	164.158	140.452	132.585	135.502	29.8564	7.33663	128.534	126.949	108.617	84.7879	129.593	11.9854	375.545
28.006	21.4577	109.994	28.0041	79.9876	95.0916	81.9886	12.3358	122.156	1.99986	647.7	172.854	171.101	164.12	136.57	133.894	134.994	29.3485	4.15398	130.291	128.454	175.767	94.3481	125.85	12.3358	346.095
23.5865	21.8724	96.4223	24.8367	75.0026	86.1017	72.8348	12.0561	112.827	1.99173	577.138	169.726	168.039	164.129	139.976	132.51	135.509	29.3644	5.61776	128.404	126.743	107.989	84.4652	129.565	12.0561	371.177
23.6111	21.6177	96.4925	24.8654	74.979	86.0983	72.8799	11.9279	112.649	1.98992	577.877	169.746	168.055	164.151	139.883	132.48	135.501	29.5176	5.73361	128.395	126.776	107.974	84.5441	129.616	11.9281	386.899
22.5055	47.0131	77.0649	19.2368	79.9838	67.1033	54.5609	7.17728	100.134	5.99768	432.228	167.828	166.501	164.117	139.82	131.565	134.448	19.1131	2.65884	129.068	127.98	169.236	94.0751	117.632	7.17899	364.716
27.4967	18.7925	103.211	26.3824	75.012	92.007	75.7132	15.4027	119.499	2.0009	600.83	170.958	169.175	164.124	138.191	133.05	178.819	29.9936	9.30677	128.859	127.068	55.0207	91.6338	129.581	15.3959	413.407
27.4998	18.6454	102.26	26.1902	74.998	91.0322	74.7563	15.3522	119.004	1.99956	593.269	170.762	169.012	164.165	139.005	133.017	178.741	29.9936	9.36644	128.743	127.045	54.5642	91.6447	129.709	15.3432	387.187
27.9838	25.0596	106.858	26.2046	79.9715	96.0197	78.874	13.1255	121.45	4.49078	623.789	172.128	170.363	164.109	137.806	133.938	138.62	29.9753	5.47703	130.457	128.633	95.1432	96.6165	133.16	13.1255	400.083
27.4967	18.8161	104.753	26.1491	75.0117	90.0945	77.2521	11.5137	118.902	2.00155	612.152	171.064	169.255	164.245	138.255	132.893	178.34	29.9936	9.76657	128.895	127.027	54.1577	91.445	129.629	11.5022	353.049
28.312	21.9483	106.966	27.3252	79.9805	91.9995	78.6541	12.559	120.278	2.00194	622.044	172.06	170.342	163.952	136.744	133.614	134.994	29.9936	3.78159	130.241	128.504	175.737	96.6462	126.849	12.559	322.184
26.4897	23.8136	109.366	28.7879	79.9979	96.0093	82.8765	12.2966	122.07	2.00488	653.748	173.028	171.34	164.195	136.655	133.952	134.994	23.7315	-0.04671	130.35	128.462	175.942	90.3252	126.286	12.2966	376.164
27.2203	28.4456	102.402	25.973	74.9815	90.0761	75.1967	13.6698	116.553	1.99113	596.046	170.747	168.916	164.024	138.528	132.861	178.199	29.9936	7.46477	128.77	126.944	52.6982	91.3913	129.657	13.6813	363.695
27.4941	18.8721	100.557	24.3111	74.9915	88.9993	73.0605	14.7587	115.331	2.00008	579.184	170.427	168.659	164.057	138.505	132.819	178.459	29.9936	10.1132	128.635	126.91	56.2552	90.6922	129.638	14.7595	366.676
28.497	50.1751	105.838	25.4474	75.0009	91.0403	77.3356	12.6482	118.855	1.99273	612.755	171.154	169.345	164.111	138.1	132.995	178.172	29.9936	7.6217	128.872	127.001	53.0009	93.7191	128.106	12.6335	363.154
28.4971	50.1956	105.98	25.0598	74.9956	91.0062	77.4849	12.4799	119.089	1.98853	614.038	171.195	169.397	164.109	137.953	132.979	178.287	29.9936	7.51676	128.932	127.027	54.8498	93.7459	127.767	12.4624	400.67
22.4987	45.0358	75.2372	18.3442	79.9714	67.1278	52.7389	8.4851	99.5107	6.00045	418.151	167.295	166.111	164.107	141.485	131.678	134.547	19.3622	5.36499	128.864	127.954	168.63	94.9755	125.674	8.4851	414.366
28.0843	31.9493	112.674	29.4709	80.0036	98.0053	84.5901	12.6049	123.786	2.00557	668.439	173.271	171.555	164.117	136.675	134.165	134.994	26.1344	1.18926	130.477	128.466	175.821	94.1524	126.54	12.6049	383.853
28.0935	31.9346	112.67	29.553	80.0012	97.994	84.5764	12.541	123.858	2.00172	668.505	173.257	171.55	164.047	136.648	134.177	134.994	26.5076	1.41484	130.453	128.395	175.744	94.126	126.616	12.541	384.909
28.0874	31.9796	112.714	29.4996	79.985	98.0046	84.6267	12.5831	123.622	1.99926	668.665	173.258	171.559	164.132	136.709	134.166	134.994	25.3529	0.827158	130.365	128.366	175.765	94.0792	126.651	12.5831	379.21
28.3077	28.68	105.608	28.1839	79.9833	88.5035	77.304	10.4207	117.091	2.00436	611.191	171.712	170.079	164.1	136.575	133.404	134.994	21.579	2.35749	130.159	128.391	174.997	94.9304	124.567	10.4207	304.621
28.3086	27.6434	104.836	28.0833	79.9966	87.5241	76.5305	10.2487	117.242	2.00012	605.491	171.602	169.99	164.194	136.701	133.333	134.994	24.8711	3.1861	130.195	128.351	174.905	94.8624	124.52	10.2459	284.811
27.4848	18.2946	100.619	24.3721	74.9985	89.0349	73.1434	14.8085	115.027	2.00189	579.781	170.432	168.64	164.067	138.736	132.809	178.485	29.9936	7.44419	128.704	126.973	51.0352	90.8871	129.681	14.8006	365.754
26.0959	41.0066	103.868	25.6489	75.0228	96.8172	77.7696	17.0883	119.502	2.48867	616.517	171.689	169.778	164.318	138.347	133.354	179.249	29.9936	8.09091	128.955	127.114	54.0303	90.02	130.484	17.099	401.749
28.0164	21.3189	109.985	28.0821	79.9935	95.0818	81.9716	12.3611	122.1	2.0028	647.54	172.844	171.09	164.099	136.567	133.88	134.994	29.2263	4.07576	130.338	128.532	175.823	94.3949	125.907	12.3609	345.303
27.4959	21.4017	106.086	25.9743	75.0141	94.666	78.583	16.0309	118.998	1.49246	622.481	171.432	169.557	164.017	138.006	133.204	178.74	29.9936	7.70864	128.822	126.953	53.1982	91.9373	130.266	16.0335	459.87
25.7315	31.9646	102.036	25.8535	74.9975	94.0227	76.2968	16.4481	116.744	2.4904	604.51	171.08	169.233	164.093	138.33	133.045	178.834	29.9936	7.36244	128.713	126.968	52.0158	89.3149	131.086	16.4554	416.981
28.0945	35.3116	94.3046	23.5155	75.0092	75.6715	66.2103	7.60143	113.645	1.98845	526.086	169.386	167.651	164.073	143.209	132.454	134.045	29.9686	7.64862	128.377	126.879	84.4872	84.6979	127.453	7.60143	102.7
28.4797	32.6908	108.557	25.9968	74.9971	94.0228	80.0756	12.5945	120.619	1.99026	633.985	171.704	169.796	164.159	138.019	133.234	178.468	29.9936	7.83765	129.109	127.103	55.6241	94.9174	129.15	12.586	396.523
28.4867	21.8045	105.178	25.5894	63.0182	91.1086	76.6903	13.4961	110.143	1.50279	609.288	169.307	167.438	162.227	136.57	130.869	175.496	29.9936	8.06497	125.977	123.577	51.2627	92.8504	130.131	13.4854	402.324
28.4828	21.9117	105.194	25.6214	62.9901	91.1122	76.7117	13.7336	110.284	1.504	609.266	169.37	167.443	162.259	136.463	130.872	175.491	29.9936	8.00767	126.017	123.535	50.8627	92.8906	130.085	13.7219	388.924
28.3168	31.4716	107.584	27.5842	79.9868	91.9726	79.268	11.4207	120.632	1.99882	627.085	172.183	170.408	164.023	136.531	133.649	134.994	29.936	6.29142	130.322	128.535	175.629	95.9065	126.526	11.4213	360.043
26.2507	24.6979	108.044	28.0234	79.9954	94.9968	81.7929	12.4	121.022	2.0025	647.319	172.319	170.571	164.125	136.717	133.753	134.994	29.136	4.47208	130.164	128.364	176.236	93.4424	126.651	12.4	440.795
26.9702	27.9881	108.714	28.3808	80.0011	94.981	81.7437	12.7677	120.937	2.00475	647.234	172.359	170.618	164.117	136.827	133.833	134.994	27.6889	2.89764	130.355	128.493	176.461	94.7481	127.135	12.7679	429.893
28.3017	31.0968	112.599	29.5554	80.005	98.0219	84.2971	13.1096	124.752	2.00189	667.098	173.423	171.592	164.005	136.531	134.133	134.994	29.9919	4.21394	130.491	128.55	176.8	94.6598	126.675	13.1018	397.511
28.3048	24.5343	106.882	28.3366	79.9714	92.0164	78.5769	12.2998	119.258	1.99891	621.608	172.033	170.316	164.133	136.699	133.619	134.994	29.9731	5.20569	130.196	128.447	175.633	96.0969	127.081	12.3006	299.08
28.3037	28.2286	106.649	28.1557	79.9951	91.9809	78.3462	12.1647	119.727	2.00665	619.897	172.032	170.304	164.092	136.836	133.658	134.994	29.9936	6.47243	130.231	128.473	175.517	96.0151	127.408	12.1617	371.354
28.31	24.6783	106.936	28.3181	79.9982	92.009	78.6265	12.3038	119.316	2.00276	622.054	172.032	170.33	164.139	136.73	133.617	134.994	29.9936	4.87434	130.229	128.439	175.668	96.1934	127.062	12.3038	299.098
20.9862	39.8782	72.3395	19.3	79.9859	63.4543	51.3534	6.60394	97.707	5.99984	406.982	167.173	165.933	164.081	142.398	131.285	134.009	20.009	2.9112	128.791	127.913	168.447	94.4775	119.57	6.60394	305.502
25.9762	32.4867	84.4848	21.8098	79.9942	67.127	58.5078	7.51126	104.276	1.99463	463.742	168.446	167.08	164.039	138.588	131.787	134.71	23.5359	5.37222	129.181	128.041	171.776	92.205	119.162	7.51126	143.022
27.9931	24.1751	111.595	29.0316	79.9889	96.998	83.6026	12.6396	126.336	2.00453	661.351	173.355	171.601	164.077	136.557	134.086	134.994	29.9936	6.18014	130.419	128.561	176.26	94.4319	125.243	12.6396	358.354
22.5065	45.8686	76.7114	18.9423	80.0065	67.0915	54.2049	7.09531	101.525	5.99297	430.082	167.704	166.422	164.138	140.35	131.597	134.457	20.7535	5.47306	129.028	127.996	169.119	94.5573	122.47	7.09531	357.885
28.3044	24.2935	106.911	28.4382	80	91.9803	78.6066	12.31	119.106	2.00258	621.913	172.046	170.296	163.867	136.564	133.619	134.994	29.9055	5.47963	130.236	128.436	175.643	95.9126	127.129	12.31	293.376
28.7573	54.1253	111.18	28.0237	79.963	100.069	82.4226	13.3237	126.891	4.99092	651.032	173.217	171.441	164.152	138.042	134.42	138.803	29.9936	5.09835	130.801	128.777	86.5684	96.6385	132.196	13.3237	393.869
28.7456	26.3223	110.031	27.7632	80.0167	100.069	81.2837	14.6711	126.319	4.98949	642.349	173.212	171.359	164.178	137.756	134.416	138.457	29.9936	6.11214	130.726	128.779	92.2205	96.632	132.034	14.6719	391.375
28.3123	26.4301	101.485	26.778	79.977	83.9555	73.1726	9.55758	112.942	1.99921	578.876	170.823	169.254	164.101	137.254	133.03	134.994	24.1971	1.4295	129.837	128.282	174.041	94.9926	126.51	9.55758	257.925
28.2925	26.1579	101.583	26.7336	79.9924	83.9797	73.291	9.55127	113.163	2.00812	579.617	170.861	169.295	164.129	137.231	133.028	134.994	23.9482	1.02016	129.826	128.204	174.008	95.0105	126.167	9.55127	255.177
26.9929	29.6646	101.481	24.3499	75.001	89.0014	74.4907	13.6746	115.195	1.50214	590.463	170.638	168.858	164.166	138.809	132.774	178.113	29.9936	6.96079	128.544	126.776	49.0663	90.5221	129.579	13.6864	360.057
25.9932	36.1744	105.074	27.4312	75.0048	96.0204	79.0811	15.3438	120.887	2.49961	627.363	171.828	169.986	164.091	138.068	133.278	180.117	29.9936	7.40291	128.964	127.064	47.4375	88.4572	129.458	15.3438	393.198
28.3243	31.4779	107.658	27.3968	79.9985	92.0299	79.3347	11.586	118.537	2.00034	627.228	172.08	170.334	164.13	136.702	133.608	134.994	29.4097	3.98304	130.172	128.327	175.315	96.5465	127.239	11.5868	376.273
23.754	26.4346	95.7996	24.474	75.0123	86.0721	72.0456	12.6989	111.725	1.99134	571.197	169.584	167.872	164.117	140.46	132.547	135.566	29.9179	5.89941	128.317	126.73	109.762	84.8701	129.672	12.6989	454.298
23.4808	16.1024	99.9331	25.7654	75.026	94.0127	76.4522	16.4923	115.776	1.99048	605.967	171.036	169.183	164.262	138.289	132.908	136.274	29.9936	6.37058	128.523	126.791	109.722	85.5194	130.663	16.4923	444.207
26.0001	19.4541	102.827	26.8594	75.0222	93.1103	76.8275	14.6907	118.153	2.49844	608.454	171.532	169.618	164.137	137.687	132.96	179.948	29.9936	6.39826	128.731	126.935	47.1153	88.4389	129.012	14.6907	320.02
27.9883	25.0992	111.71	29.4594	79.9778	97.0245	83.7215	12.2735	125.46	2.00207	661.622	173.392	171.608	163.907	136.363	134.084	134.994	29.9936	6.8778	130.452	128.564	176.33	93.8399	125.922	12.2735	331.381
25.2682	23.8361	100.614	27.005	74.9867	92.1181	75.3455	14.4838	116.617	2.99871	596.663	170.672	168.89	164.118	138.609	132.949	179.047	29.9936	6.53426	128.809	126.954	108.59	87.337	129.264	14.4838	424.532
29.0072	35.2068	83.0579	20.758	74.9961	60.9499	54.0508	3.61112	102.949	2.47998	428.964	167.909	166.317	164.368	153.894	133.767	177.847	21.5164	3.12024	127.786	126.476	73.8409	82.6301	121.179	3.61112	94.1404
25.4792	36.3494	79.2351	20.1853	80.0373	63.0689	53.7555	8.28411	98.6033	1.99044	425.405	167.608	166.356	164.178	141.276	131.717	134.423	10.3005	-0.0567983	128.719	127.749	168.833	91.8669	118.442	8.28411	87.8002
26.2625	25.2526	107.989	28.6807	79.9944	94.991	81.7264	12.4484	120.999	2.00367	646.583	172.386	170.613	164.108	136.663	133.779	134.994	27.7067	3.67973	130.215	128.386	176.267	92.2807	126.649	12.4484	413.92
25.5086	21.6175	80.6726	20.8697	80.0023	64.0249	55.1641	7.29465	100.198	1.99614	437.786	167.743	166.47	164.199	140.878	131.799	134.469	17.8345	1.88775	129.054	127.967	170.897	91.65	122.18	7.29465	152.879
26.9845	31.3167	97.0202	25.0321	74.9935	81.0251	70.0356	9.45615	114.056	1.9942	555.132	169.854	168.118	164.178	140.678	132.489	134.416	29.8721	5.6622	128.718	126.941	83.2657	85.0389	128.109	9.45615	173.437
27.0133	29.0233	103.785	26.2652	75.0002	93.1139	76.7738	15.9406	118.02	1.51032	608.136	171.265	169.439	164.147	137.923	133.051	178.556	29.9936	6.42173	128.748	126.741	46.1086	89.6827	128.763	15.9368	376.356
24.0006	27.0748	99.1993	26.6158	75.0168	90.0962	75.1986	12.9149	115.766	2.99171	595.357	170.415	168.642	164.115	138.977	132.727	180.582	29.9936	5.216	128.602	126.799	108.327	86.0549	128.751	12.9149	430.449
23.9873	20.521	99.8125	26.6707	75.0071	91.1036	75.826	12.9895	115.794	2.99681	600.617	170.646	168.839	164.113	138.455	132.751	188.637	29.9936	6.76778	128.62	126.892	111.096	86.4528	129.28	12.9907	464.355
23.9925	20.5857	99.8786	26.82	74.9956	91.1074	75.8849	13.0376	116.49	2.99711	601.105	170.665	168.88	164.015	138.134	132.716	187.054	29.9936	6.89586	128.585	126.812	110.41	86.0163	129.215	13.0382	450.552
28.0052	33.2804	105.21	26.0665	75.0082	91.0004	77.2046	12.633	118.851	1.98996	611.783	171.17	169.361	164.15	138.102	132.988	178.288	29.9936	7.73598	128.751	126.779	51.9918	92.594	129.216	12.6474	338.709
25.9865	22.1864	88.9082	21.1662	74.9999	73.9918	62.9217	9.66673	106.046	1.99826	499.099	168.158	166.555	163.992	145.721	132.411	177.29	29.9936	6.67517	127.949	126.622	64.2371	87.693	127.689	9.68504	244.615
23.6902	20.3248	103.641	27.1149	74.9836	93.988	79.951	13.0027	121.402	1.99346	633.513	171.439	169.575	164.17	138.004	132.965	136.268	29.9936	8.24467	128.712	126.93	111.726	86.6388	129.437	13.0027	430.904
24.2269	24.78	101.32	27.0039	75.0134	92.1014	77.0935	12.8121	119.552	3.00169	610.977	170.848	169.048	164.165	138.68	132.921	179.205	29.9936	8.89277	128.728	126.935	112.767	86.8117	128.763	12.8121	447.363
28.4776	20.9439	103.35	24.9699	62.9891	88.8257	74.8731	13.4127	109.892	1.49903	595.3	168.932	167.059	162.219	136.658	130.712	175.216	29.9936	9.92297	125.838	123.534	53.6698	92.7775	129.255	13.4237	376.079
28.3218	19.2545	108.698	27.8938	80.0069	94.0105	80.3768	12.9772	121.662	2.00414	635.675	172.533	170.766	164.02	136.474	133.814	134.994	29.2223	4.82657	130.234	128.405	176.158	94.5507	126.313	12.9772	332.071
28.0133	28.1665	106.15	27.0879	80.0014	91.0938	78.1374	12.0672	117.615	2.00068	617.236	171.857	170.107	164.097	136.958	133.554	136.579	29.5991	3.63294	130.115	128.4	175.744	98.1102	126.144	12.0672	397.146
28.0256	27.7848	106.117	27.1059	80.0099	91.1266	78.0916	12.1689	117.225	2.00233	617.123	171.77	170.076	164.109	136.933	133.539	136.602	29.9365	3.34736	130.077	128.443	175.741	98.0366	126.211	12.1689	401.307
28.0126	35.4384	102.911	27.1035	75.0064	96.9758	74.8986	20.0984	119.195	2.99543	593.22	170.983	169.19	164.087	139.164	133.644	180.523	29.9936	6.83081	128.918	127.013	43.9366	88.6069	130.008	20.0984	429.605
28.3147	18.0696	106.671	27.3454	79.9943	91.9841	78.3562	12.9391	120.099	2.00172	619.529	172.236	170.501	164.042	136.643	133.632	134.994	29.8077	4.85578	130.26	128.453	176.148	96.0009	127.128	12.9391	293.568
25.9954	19.1106	82.2239	21.0277	80.0072	64.9858	56.2284	7.37302	101.581	1.98862	445.561	167.955	166.652	164.076	138.581	131.588	134.502	19.3176	4.06494	128.931	127.892	171.047	92.0801	122.307	7.37302	152.508
28.4721	22.9203	105.136	25.1126	75.0014	91.9945	76.666	14.4209	116.878	1.74447	607.333	171.249	169.348	163.772	137.503	132.925	178.278	29.9936	7.73809	128.786	126.994	56.1763	95.463	130.211	14.4253	338.898
28.2967	31.6029	106.461	27.4903	79.9902	89.9649	78.1642	11.3988	119.075	2.00194	618.372	171.888	170.235	164.262	136.783	133.515	134.994	29.3668	5.23186	130.287	128.428	175.368	95.9154	126.62	11.3988	318.922
28.3131	24.1161	107.363	26.9876	79.9774	91.9977	79.0497	12.1014	119.653	2.00401	625.669	172.16	170.42	164.147	136.71	133.622	134.994	29.9875	4.8572	130.212	128.439	175.777	95.4439	126.055	12.1025	332.833
26.0739	22.9599	99.8713	25.825	75.0099	87.1273	73.7974	12.0155	118.498	1.99156	585.031	170.416	168.659	164.119	139.755	132.799	135.633	29.9936	8.25875	128.636	126.917	108.359	85.1146	129.053	12.0155	245.417
26.5194	29.513	110.061	28.966	75.0009	99.0806	83.5369	14.2102	126.655	2.49641	661.051	173.016	171.485	164.071	138.86	133.735	180.129	29.9936	5.73033	129.351	127.188	39.1781	89.4874	127.973	14.2175	355.388
26.5003	23.4368	110.609	28.6438	75.013	99.0861	84.1071	13.6793	126.554	2.50039	665.68	173.03	171.415	164.227	137.998	133.616	179.961	29.9936	7.11996	129.326	127.147	103.786	89.524	127.97	13.6864	370.056
28.4934	22.1738	105.347	25.0736	74.9857	91.9944	76.8543	14.1673	116.918	1.74132	608.709	171.213	169.358	164.097	138.023	132.994	178.272	29.9936	7.09698	128.838	126.988	53.0119	94.9393	130.264	14.177	346.337
25.9796	20.1275	88.4237	20.817	74.9904	74.0205	62.4356	9.59066	105.779	2.50264	495.209	168.186	166.606	164.126	146.266	132.459	177.54	27.8089	6.12127	128.006	126.631	99.3683	88.0145	127.194	9.59994	254.541
26.268	25.2425	108.019	28.7293	80.0132	94.9739	81.7506	12.5816	121.182	2.00202	646.696	172.382	170.625	164.043	136.608	133.768	134.994	27.4802	3.561	130.193	128.419	176.291	92.1737	126.657	12.5816	407.535
26.9832	22.4413	106.826	28.097	79.9957	95.0948	79.8426	14.7525	119.461	2.00354	628.529	172.205	170.542	164.308	137.734	133.957	134.994	28.6244	2.23847	130.289	128.496	175.444	92.1403	127.195	14.7525	400.554
28.3193	24.3594	106.253	27.7731	79.9889	93.0018	77.935	14.1769	117.427	2.00341	616.527	171.954	170.218	164.101	136.88	133.766	134.994	24.6053	2.05915	130.035	128.258	175.698	94.1683	127.182	14.1748	350.312
20.9997	38.8176	72.3896	19.2028	79.9959	63.4948	51.39	6.01325	97.0987	5.99612	407.369	167.21	165.953	164.103	142.441	131.302	133.996	17.954	2.12452	128.702	127.887	168.316	94.4356	119.524	6.01325	326.992
27.2035	27.9693	103.845	25.2761	74.9965	92.1172	76.6425	14.9605	118.044	1.50457	607.342	171.172	169.374	164.177	138.327	133.06	178.466	29.9936	7.52475	128.758	126.878	49.391	89.6469	129.094	14.9495	356.009
27.465	21.427	105.779	25.8555	74.9908	94.0821	78.3181	15.2982	118.519	1.4957	620.374	171.297	169.458	163.993	137.955	133.15	178.691	29.9936	7.80522	128.846	126.938	53.7097	91.943	130.313	15.2961	445.593
27.7277	40.2212	104.453	25.1113	57.0002	88.0029	76.7478	10.2794	104.001	1.50171	611.002	167.578	165.272	157.383	132.327	129.035	173.461	29.9936	8.56088	124.513	121.674	55.1741	95.2005	128.112	10.2754	453.681
25.744	29.3425	101.87	25.3737	74.994	94.0307	76.1278	16.3332	117.228	2.4904	603.362	171.197	169.342	164.106	138.859	133.13	178.924	29.9936	7.4596	128.738	126.921	52.2018	89.1916	130.653	16.344	390.71
25.998	19.1493	82.1968	20.9905	79.9826	64.9614	56.1985	7.40496	101.626	1.9958	445.43	167.99	166.655	164.075	138.484	131.592	134.491	19.2721	4.03257	128.978	127.96	171.146	92.0317	122.311	7.40496	146.417
25.7526	31.7252	101.94	25.3187	74.9839	94.004	76.1868	16.3875	117.105	2.48915	603.719	171.113	169.289	164.298	138.587	133.086	178.873	29.9936	7.33173	128.819	126.994	52.9781	89.3104	131.009	16.3938	410.037
25.2457	22.7316	100.865	26.9757	74.9958	92.1172	75.6192	14.534	117.377	2.99633	598.746	170.735	168.976	164.162	138.266	132.954	179.213	29.9936	10.1518	128.755	126.972	113.173	87.5396	129.243	14.534	395.391
