500	25
28.3073	20.6849	107.851	27.4504	79.992	92.9857	79.5434	12.6599	120.552	2.00185	629.649	172.266	170.559	164.157	136.812	133.763	134.994	29.9692	4.68473	130.208	128.387	175.88	94.7692	126.038	12.6599	338.538
28.3026	24.4275	107.448	27.451	79.9879	91.9756	79.1456	12.0404	121.284	2.00436	626.964	172.276	170.579	164.159	136.613	133.67	134.994	29.9678	6.04596	130.176	128.419	175.833	94.4649	125.816	12.0404	308.349
28.2944	23.4652	107.277	27.2136	79.998	91.9916	78.9826	11.9642	119.627	2.00103	624.971	172.21	170.475	164.086	136.707	133.68	134.994	26.4247	2.00513	130.204	128.384	175.845	94.4694	125.837	11.9642	309.148
28.4722	45.5867	107.7	26.5874	75.0176	93.0279	79.2187	12.8128	120.598	1.98927	627.111	171.57	169.612	163.694	137.428	133.078	178.359	29.9936	10.2923	128.916	126.998	54.9886	94.0967	128.317	12.823	360.344
28.4774	44.8767	107.728	26.7208	75.0037	93.0065	79.2649	12.6759	121.437	1.99234	627.959	171.703	169.764	164.245	137.909	133.185	178.359	29.9936	9.59536	129.094	127.181	60.3725	94.3676	128.33	12.6874	227.595
28.2959	18.4192	108.852	27.7259	79.9993	94.0159	80.5547	12.635	120.505	1.99939	636.683	172.429	170.678	164.171	136.679	133.817	134.994	28.6183	4.00789	130.379	128.48	176.183	95.522	126.712	12.6365	356.272
28.2966	18.611	108.749	27.7686	79.9995	94.0018	80.4526	12.7444	120.808	2.00514	636.194	172.407	170.701	164.118	136.685	133.8	134.994	28.7839	4.40891	130.278	128.378	176.125	95.2689	126.677	12.7444	354.802
28.299	21.1774	108.571	27.7571	80.0052	94.0184	80.2719	13.0025	120.439	2.00142	634.565	172.481	170.709	164.2	136.814	133.816	134.994	29.9923	3.64436	130.231	128.466	176.266	95.3055	126.585	13.0034	342.547
27.9841	23.2557	111.705	29.2443	79.9803	96.997	83.7209	12.7743	125.648	2.00271	661.466	173.395	171.616	163.974	136.43	134.04	134.994	29.9936	5.70123	130.473	128.623	176.389	94.8486	124.121	12.7743	359.288
27.9869	26.9118	112.328	29.2193	80.0024	97.0042	84.3443	12.1811	124.864	2.00124	665.933	173.584	171.832	164.178	136.423	134.062	134.994	29.9936	4.26204	130.386	128.449	176.362	93.9437	124.105	12.1826	330.538
27.9944	27.4417	112.295	28.8194	79.9943	97.0015	84.3021	12.1855	124.904	2.00496	666.008	173.631	171.859	164.012	136.375	134.05	134.994	29.9936	4.15286	130.371	128.524	176.489	94.0193	123.445	12.1859	328.775
28.0138	27.923	111.355	28.8512	79.9975	96.979	83.3412	13.0877	124.169	2.00362	657.924	173.464	171.633	163.992	136.425	134.068	134.994	29.9732	4.22333	130.396	128.558	176.413	93.8558	124.153	13.0877	335.493
28.0145	24.548	111.598	28.9932	80.0018	96.9795	83.5839	12.6514	125.484	2.00397	660.917	173.341	171.575	164.205	136.562	134.079	134.994	29.9936	6.72023	130.433	128.616	176.253	94.1455	125.993	12.6514	341.01
26.508	20.6109	108.056	28.3505	79.9994	95.5928	81.5487	13.2798	122.359	2.00483	644.51	172.634	170.85	164.159	136.722	133.854	134.994	29.9936	6.16143	130.369	128.517	175.74	92.0012	127.046	13.2798	398.144
27.9787	35.6544	102.871	27.137	75.019	96.9788	74.8927	20.0976	119.03	2.99815	593.154	171.064	169.28	164.117	139.02	133.61	180.484	29.9936	6.70436	128.839	126.976	43.5965	88.4934	129.906	20.0976	409.634
27.2196	31.557	108.194	26.8207	74.9952	100.111	80.9738	18.3418	123.15	2.00453	641.436	172.57	170.677	164.011	137.797	133.69	179.634	29.9936	10.0104	128.978	126.996	55.867	90.7028	130.095	18.335	374.649
27.2202	32.2894	108.218	26.8489	75.0081	100.066	81.0041	18.1631	122.717	2.00185	641.184	172.572	170.677	164.057	137.924	133.681	179.56	29.9936	7.518	129.016	126.945	51.6179	90.9701	129.977	18.1603	392.156
27.2101	42.2527	104.189	24.5376	57.0142	87.9896	76.9868	10.0658	104.116	1.50586	612.428	167.623	165.404	158.037	132.714	129.067	173.515	29.9936	8.48554	124.473	121.669	54.9442	94.2557	127.756	10.0579	469.908
22.9916	28.3311	78.4997	20.4323	79.9946	63.9766	55.5081	7.02783	100.142	2.00168	440.648	167.577	166.299	164.087	138.262	131.287	134.994	18.0854	3.62549	128.766	127.839	170.893	86.8988	121.869	7.02783	160.364
25.5904	13.0721	99.7536	26.9324	80.0181	84.9726	74.1605	10.077	114.295	2.00362	586.13	171.149	169.49	164.24	137.147	133.001	134.994	22.2835	2.37486	129.824	128.199	174.138	88.8291	125.527	10.0764	268.881
25.6104	13.0751	99.6927	26.8214	79.9886	85.0019	74.0828	10.1585	114.301	1.99865	585.672	171.124	169.497	164.195	137.1	133.01	134.994	21.0968	1.80253	129.705	128.176	174.081	88.3176	125.852	10.1585	276.584
25.5915	14.2561	100.109	27.4935	79.9868	85.003	74.5177	9.64148	114.471	2.00483	589.227	171.162	169.568	163.841	136.771	133.028	134.994	19.4546	0.719651	129.905	128.281	174.285	88.1483	124.665	9.64148	249.937
25.5813	13.1766	99.6244	26.4593	79.9814	85.0243	74.0433	9.99408	113.441	2.00124	585.109	171.039	169.464	164.257	137.198	133.017	134.994	21.0671	1.54745	129.837	128.097	174.102	88.318	126.42	9.99408	266.652
25.6037	14.8973	100.374	27.0804	79.9998	84.9908	74.7708	8.65867	114.147	2.00535	590.817	171.212	169.628	164.153	136.898	133.051	134.994	16.9919	0.0109277	129.946	128.357	174.282	88.2497	124.099	8.65867	251.877
25.5945	13.5107	99.7934	27.5646	79.9783	85.0258	74.1969	10.014	115.226	1.99999	587.413	171.14	169.58	164.228	137.243	133.083	134.994	22.8654	2.25871	129.832	128.203	174.255	88.3229	125.024	10.0151	244.526
25.6046	16.4137	100.247	27.0993	80.007	84.4329	74.6426	8.85903	113.614	2.00086	589.645	171.135	169.548	164.385	137.065	132.988	134.994	15.5191	-0.0562565	129.958	128.337	174.263	88.2598	124.028	8.85903	273.455
25.5956	13.2543	99.7103	27.1263	79.9892	84.9666	74.1164	9.82641	115.078	2.00215	586.355	171.085	169.533	164.248	137.332	133.038	134.994	23.8804	2.5968	129.875	128.306	174.243	88.4714	125.323	9.82664	252.887
25.6145	13.3746	99.7661	27.2956	79.9766	85.0317	74.1503	9.92308	115.642	2.00112	587.278	171.12	169.557	164.283	137.405	133.064	134.994	23.3326	2.55054	129.843	128.204	174.338	88.3453	125.129	9.92382	253.814
25.9891	21.061	102.863	26.9137	75.0205	93.0936	76.874	14.6587	118.605	2.50043	609.105	171.506	169.605	164.128	137.461	132.928	179.978	29.9936	7.59863	128.786	126.959	51.4047	88.3054	129.138	14.6587	317.985
26.0086	21.0036	102.86	26.9393	74.9839	93.1271	76.8513	14.5291	118.2	2.49494	608.788	171.515	169.612	164.102	137.467	132.9	179.99	29.9936	7.25877	128.859	126.951	47.6593	88.2375	129.067	14.5291	321.461
25.9999	26.0073	109.069	29.2126	79.996	96.0236	83.07	12.2395	122.012	2.00137	655.549	172.943	171.182	164.128	136.609	133.917	134.994	26.5999	1.62865	130.412	128.519	175.941	91.0336	126.509	12.2409	396.348
25.4186	23.2126	88.0286	21.4897	75.0146	75.0063	62.6112	11.2695	105.361	2.00181	496.743	168.401	166.764	164.25	146.935	132.609	177.306	27.8541	6.45909	127.883	126.519	51.6683	87.3769	127.638	11.2776	256.548
25.4203	22.9796	87.9459	20.9238	75.0176	75.0003	62.5236	11.2296	105.222	2.00237	496.164	168.395	166.738	164.237	146.665	132.565	177.293	28.1193	6.3184	127.94	126.614	52.9561	87.676	127.668	11.2379	278.013
28.4696	31.3241	108.497	26.2423	74.9972	93.995	80.0305	12.7534	120.905	1.99009	633.738	171.633	169.774	164.062	137.916	133.216	178.48	29.9936	8.32201	129.089	127.13	53.4635	94.5434	129.099	12.7443	394.7
28.503	34.3845	108.518	26.1166	74.9983	93.9972	80.0175	13.0477	122.089	1.99342	634.146	171.715	169.859	164.127	138.133	133.251	178.466	29.9936	8.96649	129.131	127.167	55.6416	94.7855	128.936	13.0357	372.515
28.4947	32.3311	108.554	26.0717	75.0058	94.0052	80.0659	12.6554	120.648	1.99095	633.991	171.634	169.777	164.092	138.019	133.232	178.473	29.9936	7.27874	128.996	127.074	53.7296	94.8299	129.17	12.6421	392.101
28.4878	31.6524	108.548	26.2249	74.9922	93.9937	80.0587	12.8349	120.885	1.99688	634.136	171.638	169.782	164.087	137.984	133.185	178.457	29.9936	8.15817	129.017	127.097	53.9241	94.6993	129.17	12.8213	396.975
25.3826	23.2512	88.3118	22.0006	75	74.022	62.9264	9.38841	104.715	2.00142	498.712	168.053	166.467	164.089	147.262	132.604	177.275	28.9345	6.05973	127.947	126.603	59.2178	87.5067	127.841	9.38925	279.407
25.4188	22.7752	88.4133	21.95	75.0068	74.0188	62.993	9.6929	106.533	2.00233	499.906	168.134	166.571	164.044	145.836	132.453	177.29	29.9291	7.62547	128.198	126.78	62.7203	87.5197	127.244	9.69391	268.425
27.2354	32.3179	103.691	27.1057	74.992	90.9807	76.4527	13.0715	118.595	1.98853	605.922	170.814	169.029	164.107	138.707	132.921	178.243	29.9936	9.25031	128.868	127.076	55.6054	93.3236	129.736	13.0664	386.527
25.9966	24.8336	103.237	27.6157	80.0016	90.0259	77.2408	11.7398	115.879	2.00202	611.002	171.449	169.835	164.066	136.712	133.359	134.994	20.0762	0.505995	129.949	128.258	175.526	90.3073	126.434	11.7398	325.531
27.9906	16.3975	108.302	29.1	79.9916	93.2561	80.3104	12.31	120.251	1.99869	634.609	172.497	170.762	164.079	136.687	133.765	134.994	28.8036	2.49654	130.225	128.458	175.474	95.0211	124.221	12.31	344.108
27.4791	63.5048	105.868	26.1044	79.9892	96.1122	78.3894	13.0958	120.869	4.9856	619.62	171.973	170.192	164.027	138.151	133.936	138.04	29.9936	6.23601	130.389	128.617	89.4939	95.7572	134.794	13.0958	458.901
28.0999	31.7915	111.896	29.5223	79.9872	97.0998	83.7959	12.4091	124.589	2.00405	662.931	173.106	171.291	164.13	136.717	134.068	134.994	29.9936	5.75226	130.392	128.48	175.592	95.0801	126.824	12.4092	383.498
28.091	31.6987	111.935	29.5171	79.9948	97.1038	83.8436	12.5497	124.404	2.00194	663.108	173.118	171.323	164.114	136.668	134.073	134.994	29.9936	5.32117	130.427	128.461	175.605	95.0284	126.767	12.5497	382.12
28.288	24.957	106.23	27.0791	79.9886	93.0073	77.9419	14.0852	118.084	2.00055	616.557	172.001	170.308	164.456	137.111	133.797	134.994	25.5444	1.1439	130.149	128.374	175.716	93.8725	126.782	14.0852	350.27
27.5122	19.978	98.8477	24.0901	74.9925	86.0803	71.3368	13.7163	112.571	2.00271	565.333	169.921	168.202	164.025	139.342	132.661	178.161	29.9773	8.14693	128.515	126.782	50.5742	90.7052	129.469	13.7088	322.671
28.0783	35.6916	93.1031	23.6061	74.9965	74.1539	65.0247	7.1379	112.324	1.99078	516.486	169.149	167.412	163.992	142.571	132.301	133.952	29.6696	7.56895	128.301	126.811	84.7553	84.4554	127.315	7.1379	103.107
26.7297	36.8606	107.59	26.3101	75.0223	100.089	80.8483	18.6562	122.381	1.99969	640.102	172.422	170.538	164.18	138.285	133.704	179.55	29.9936	7.89826	129.045	127.043	49.8935	90.6377	129.338	18.6539	427.288
28.2881	24.3475	101.576	26.6668	80.0031	84.0168	73.2881	9.75753	113.734	2.00444	579.21	170.953	169.37	164.339	137.302	133.087	134.994	26.1042	2.90201	129.832	128.22	174.078	95.2144	125.672	9.75753	273.171
28.0051	16.0452	103.493	26.6516	80.0132	88.0052	75.4884	11.5868	115.984	2.00237	596.659	171.515	169.852	164.2	137.064	133.309	134.994	28.8048	3.30341	129.996	128.409	174.574	95.0203	125.646	11.5868	288.927
26.0881	34.4949	102.546	25.9758	75.0185	94.9743	76.4656	17.0466	116.975	2.49001	605.849	171.251	169.383	164.186	138.596	133.171	178.999	29.9936	6.24709	128.776	126.993	48.775	89.5171	130.912	17.0355	405.76
26.0957	36.5689	102.382	26.292	75.0037	94.9972	76.2853	17.7688	118.321	2.48686	604.697	171.306	169.435	164.061	138.453	133.196	179.044	29.9936	9.19127	128.799	127.054	52.7975	89.4886	130.381	17.7715	401.541
26.092	38.9085	102.436	24.7892	74.9888	95.003	76.3424	17.1578	117.02	2.48642	604.724	171.202	169.355	164.151	138.56	133.176	178.989	29.9936	6.66227	128.803	126.97	52.1119	90.1169	130.593	17.1604	420.215
26.0789	39.9492	102.353	25.2543	75.0341	94.9985	76.2735	17.0847	117.128	2.48902	604.018	171.186	169.322	164.05	138.343	133.144	178.954	29.9936	5.98522	128.859	127.012	48.1097	89.7934	130.612	17.084	417.354
26.0843	32.5521	102.481	26.1627	74.9901	94.9885	76.3981	16.9669	118.789	2.49295	605.621	171.288	169.429	164.222	139.09	133.234	178.982	29.9936	7.64582	128.765	126.976	51.3091	89.5163	130.472	16.9557	425.505
26.0969	37.7358	102.348	25.1146	74.9948	95.0096	76.2473	16.9753	118.594	2.49057	604.82	171.233	169.402	164.31	139.327	133.25	179.013	29.9936	8.17874	128.872	127.105	54.7416	90.4558	130.528	16.9763	405.69
26.0656	40.3675	102.41	25.4007	75.0227	95.0254	76.3407	17.1582	117.151	2.48815	604.474	171.231	169.385	164.032	138.37	133.15	179.037	29.9936	7.21394	128.709	126.896	48.2517	89.3629	130.613	17.1577	405.149
26.1153	40.1561	102.466	25.2676	74.9878	95.0011	76.3518	17.0398	117.226	2.48513	604.801	171.234	169.391	164.117	138.482	133.175	179.037	29.9936	6.00803	128.756	126.9	48.0967	89.531	130.658	17.0458	399.609
26.0842	32.9903	102.543	26.4013	75.0017	94.9839	76.4665	17.0115	117.711	2.48867	605.873	171.236	169.342	163.91	138.476	133.154	178.999	29.9936	7.15578	128.74	126.961	48.9747	89.6306	130.409	17.0048	413.842
26.0768	34.7156	102.41	26.1132	75.0061	94.9854	76.33	17.0136	116.689	2.49239	604.605	171.201	169.35	163.972	138.393	133.154	178.987	29.9936	6.05111	128.759	126.957	49.2331	89.531	130.474	17.005	420.399
26.0926	32.7122	102.548	26.249	75.0128	95.0069	76.4554	16.8825	118.2	2.48768	605.911	171.232	169.389	164.076	138.794	133.211	178.997	29.9936	7.95982	128.884	127.079	50.8578	89.5232	130.452	16.8773	405.428
26.1116	35.885	102.42	26.2972	75.0039	94.9881	76.3114	16.9739	117.898	2.4872	604.757	171.281	169.425	164.159	138.674	133.203	179.058	29.9936	7.56869	128.886	127.005	48.22	89.5139	130.556	16.9653	387.768
27.5019	19.3593	99.684	23.9874	74.9952	88.0079	72.1924	14.4608	116.605	1.99882	573.116	170.217	168.539	164.297	139.41	132.843	178.389	29.9936	9.00516	128.669	126.955	54.5748	91.0759	129.739	14.457	377.628
28.4881	16.8441	103.289	25.3353	75.0002	89.0529	74.7887	13.666	118.692	1.50902	593.252	170.9	169.115	164.043	138.632	132.879	178.246	29.9936	9.80442	128.781	127.071	55.6188	92.5387	130.079	13.6678	280.601
28.4825	15.4977	103.4	25.102	75.0187	89.0105	74.909	13.3479	116.596	1.5104	593.524	170.974	169.164	164.301	138.449	132.883	178.293	29.9936	9.00614	128.807	126.958	52.7665	91.9438	130.042	13.342	298.401
28.4798	18.8889	103.266	25.5493	74.9966	89.0076	74.7787	13.4186	115.936	1.50232	592.029	170.918	169.027	163.969	138.011	132.757	178.225	29.9936	5.9678	128.743	126.874	48.6151	92.5371	129.878	13.4075	304.009
28.4844	16.1425	103.259	25.1352	74.9928	89.0127	74.7803	13.6128	116.687	1.50556	592.962	170.918	169.102	164.112	138.193	132.82	178.239	29.9936	9.57709	128.716	126.885	55.9818	92.1761	130.133	13.6109	285.651
24.0035	21.4636	99.8486	26.6889	75.0034	91.0732	75.8449	12.9043	117.247	3.00109	601.027	170.63	168.867	164.072	138.618	132.773	184.125	29.9936	6.91994	128.73	126.953	110.436	86.3344	129.106	12.9043	426.426
26.5001	20.2953	108.838	28.4613	79.9951	96.0143	82.3375	13.0754	121.69	2.00674	649.761	172.861	171.133	164.219	136.811	133.961	134.994	26.7664	1.36353	130.374	128.521	175.862	90.9376	126.652	13.0754	397.778
26.4859	20.3059	108.452	28.6537	79.9904	95.597	81.9664	13.2295	120.678	2.00518	647.153	172.746	170.995	164.235	136.828	133.916	134.994	26.7063	0.907285	130.231	128.455	175.759	90.7732	126.851	13.2295	374.73
26.5113	20.3427	108.464	28.7669	79.9912	95.6141	81.9495	12.9817	120.806	2.00306	646.923	172.763	171.026	164.176	136.768	133.901	134.994	26.7571	1.00785	130.361	128.485	175.771	90.7508	126.957	12.9825	381.351
26.5031	20.1469	108.495	28.4071	79.9994	95.6616	81.9923	13.2052	121.469	2.00388	647.58	172.764	171.031	164.164	136.78	133.909	134.994	27.811	1.3158	130.3	128.521	175.703	91.0242	126.749	13.2052	382.851
26.4835	20.223	108.382	28.4613	79.9926	95.5875	81.8979	13.2181	120.935	2.00362	646.337	172.726	170.959	164.066	136.734	133.885	134.994	26.859	1.02749	130.427	128.498	175.799	91.0145	126.943	13.2181	381.75
26.5123	20.4456	108.317	28.4843	79.9974	95.5742	81.8052	12.8481	120.74	2.0009	646.072	172.744	170.995	164.182	136.828	133.909	134.994	27.4881	1.42124	130.349	128.551	175.826	90.7252	126.923	12.8481	377.449
26.4934	20.3763	108.385	28.7198	79.9896	95.6022	81.8926	12.898	120.905	2.00354	646.442	172.744	171.017	164.104	136.724	133.89	134.994	26.6513	1.04644	130.363	128.538	175.852	90.5791	126.789	12.8976	386.588
26.4955	20.4435	108.371	28.7035	79.9733	95.6068	81.8755	12.7602	121.04	2.00198	646.747	172.751	171.002	164.045	136.728	133.91	134.994	27.6868	1.7189	130.263	128.461	175.732	90.5706	126.91	12.7602	378.105
26.5043	20.3607	108.448	28.7294	80.0044	95.5836	81.944	12.898	121.067	2.00328	646.724	172.77	171.021	164.11	136.735	133.905	134.994	26.7484	1.13107	130.287	128.482	175.733	90.7097	126.874	12.898	379.356
26.5161	20.4276	108.379	28.5813	79.9916	95.5873	81.8625	12.9138	120.833	2.00561	646.388	172.751	171.01	164.176	136.803	133.909	134.994	26.975	1.19337	130.309	128.518	175.761	90.6601	126.898	12.9138	378.315
26.5031	30.8816	108.917	28.0403	75.0001	99.0759	82.4052	15.2829	125.323	2.49736	652.439	172.664	170.961	164.413	138.67	133.676	180.183	29.9936	7.6521	129.134	127.127	46.107	89.3666	128.904	15.295	415.049
28.4669	22.1387	106.729	25.523	75.0027	91.9854	78.2636	12.7756	118.387	1.74158	619.869	171.285	169.413	164.093	137.966	133.001	178.23	29.9936	7.77657	128.966	127.094	55.4162	95.4337	129.636	12.7892	353.591
28.2852	25.9684	106.659	27.2058	79.9927	92.9771	78.3733	13.8393	118.495	2.00159	619.485	171.994	170.321	164.226	136.987	133.78	134.994	26.5808	1.6391	130.102	128.273	175.63	93.9604	127.091	13.8393	350.345
27.011	24.2395	108.697	28.1871	79.9934	95.0305	81.6864	12.301	122.191	2.00215	646.574	172.414	170.649	164.047	136.701	133.82	134.994	29.9936	6.59165	130.292	128.461	176.333	94.2525	127.094	12.3019	418.736
24.2415	24.3482	101.25	27.0983	75.0067	92.089	77.0072	13.0426	118.176	2.99668	610.355	170.859	169.041	164.157	138.417	132.867	179.312	29.9936	6.69711	128.752	126.941	109.575	86.382	128.76	13.0427	438.3
24.2325	22.7557	101.008	27.0576	75.0094	92.125	76.7758	13.2511	118.246	2.99672	608.487	170.914	169.067	164.153	138.214	132.877	179.369	29.9936	8.47325	128.895	127.089	113.445	87.3976	128.846	13.2511	462.027
24.2333	22.5023	100.758	27.0254	74.9972	92.156	76.5241	13.3424	118.61	3.00031	607.026	170.844	169.065	164.341	138.952	132.953	179.369	29.9936	7.86437	128.803	127.058	111.516	87.291	128.882	13.3424	435.051
24.2285	24.8063	101.392	27.0522	74.9935	92.0975	77.1638	12.8538	118.798	2.99646	611.452	170.868	169.065	164.142	138.432	132.903	179.205	29.9936	8.97003	128.767	127.016	112.696	86.8272	128.889	12.8538	449.09
24.2646	24.7083	101.31	26.991	74.9867	92.0972	77.0464	12.8959	119.504	2.99741	610.71	170.847	169.036	164.116	138.609	132.908	179.251	29.9936	8.59648	128.796	127.064	112.283	86.7873	128.822	12.889	434.342
24.2625	23.9415	101.212	27.0621	74.9903	92.0929	76.9499	12.9888	117.175	3.00273	609.77	170.872	169.045	164.162	138.526	132.863	179.194	29.9936	6.39142	128.624	126.848	109.775	86.5818	128.68	12.9888	428.883
27.2578	27.1786	102.356	25.7836	74.9962	90.08	75.1077	13.948	117.38	1.99381	595.594	170.729	168.94	163.663	138.001	132.814	178.264	29.9936	8.59214	128.764	126.977	53.4086	91.0161	129.601	13.9342	340.115
27.2462	28.8121	102.393	26.4039	75.0044	90.122	75.1509	13.8129	116.776	1.99433	596.223	170.751	168.966	163.872	137.986	132.828	178.304	29.9936	9.77828	128.672	126.846	56.175	91.034	129.54	13.8209	355.49
26.0878	26.5742	100.292	25.9111	74.9898	87.1228	74.2046	11.6858	115.42	1.99169	587.841	170.47	168.651	164.101	139.278	132.735	134.723	29.9936	5.13652	128.655	126.93	106.7	85.2094	129.012	11.6858	253.628
26.1179	22.7553	99.8115	25.6841	75.0024	87.0519	73.6926	12.0461	117.448	1.99273	584.318	170.386	168.632	164.129	139.765	132.771	135.652	29.9936	7.84259	128.624	126.92	107.876	85.1056	129.086	12.0462	238.971
26.0878	22.8674	99.838	25.7525	75.0077	87.1202	73.7502	12.17	118.397	1.99394	584.675	170.39	168.652	164.167	139.891	132.805	135.638	29.9936	8.18652	128.721	126.992	108.402	85.2672	129.14	12.17	238.195
27.4828	33.0209	102.35	26.9434	75.0082	97.0109	74.8673	20.207	118.638	3.0004	593.038	170.978	169.173	164.105	138.979	133.572	180.451	29.9936	8.15668	128.787	127.009	45.0466	88.27	130.108	20.207	431.997
28.7561	10.1172	105.098	25.7433	79.9985	95.7156	76.3352	14.9915	121.455	4.99412	603.813	171.948	170.225	164.292	138.32	134.039	137.967	29.9794	7.29382	130.39	128.628	93.4599	96.4094	134.03	14.9918	379.356
27.507	33.1595	102.288	26.9291	75.009	97.0145	74.7811	20.1271	119.126	2.99715	592.205	170.951	169.159	164.137	138.897	133.593	180.497	29.9936	9.19383	128.813	126.966	48.0641	88.3217	130.16	20.1271	415.746
27.5009	33.3131	102.307	26.9551	74.9876	97.0063	74.8061	20.1048	119.474	2.99824	592.25	170.983	169.16	164.089	138.7	133.599	180.511	29.9936	9.96344	128.845	126.973	50.0811	88.4275	130.282	20.1048	429.032
27.3044	32.089	102.247	26.9343	75.0154	97.0021	74.9427	20.3641	118.757	2.99659	593.444	170.975	169.169	164.122	138.75	133.552	180.388	29.9936	6.86649	128.781	126.988	46.6482	88.1178	130.142	20.3641	436.882
27.317	31.9707	102.256	26.9637	74.997	97.0234	74.9385	20.378	119.081	2.99491	593.34	170.981	169.17	164.138	138.786	133.538	180.386	29.9936	6.92814	128.758	126.938	47.1877	88.307	130.163	20.378	444.736
25.4928	21.1436	80.6737	20.9441	79.9999	64.013	55.181	7.53626	99.0783	1.99312	437.402	167.696	166.425	164.117	139.803	131.649	134.444	15.7569	0.91925	128.91	127.873	170.792	91.7815	122.45	7.53626	156.712
25.8529	32.289	102.539	26.4358	74.9861	95.0216	76.6832	16.2487	118.937	2.48975	607.89	171.267	169.464	164.444	139.922	133.334	179.002	29.9936	7.19041	128.866	127.042	49.1111	89.9326	130.427	16.2384	442.861
20.9915	37.2068	72.4286	19.219	79.9783	63.4839	51.4388	6.33246	96.9502	5.9947	407.721	167.216	165.96	164.111	142.499	131.296	134.004	17.7718	1.74959	128.815	127.942	168.44	94.4441	119.717	6.33203	312.199
25.9916	35.9075	105.03	27.4484	75.0092	95.9963	79.0388	15.36	121.424	2.50281	626.748	171.82	169.98	164.042	138.002	133.266	180.122	29.9936	7.40616	128.966	127.101	47.7394	88.4869	129.498	15.36	400.669
28.0133	32.7378	105.335	27.6437	74.9784	91.0349	77.3196	12.5281	118.627	1.99143	612.715	171.119	169.288	164.126	138.11	132.926	178.315	29.9936	7.70163	128.816	126.991	51.851	92.4943	129.106	12.5336	372.993
28.4675	21.7003	105.236	25.7725	63.0159	91.1139	76.7652	13.4318	110.043	1.50236	609.724	169.31	167.439	162.346	136.746	130.87	175.501	29.9936	8.09117	125.995	123.548	52.8414	93.1336	130.177	13.4213	402.63
28.4839	21.7495	105.154	25.5928	62.9926	91.1172	76.6656	13.4562	110.21	1.504	609.02	169.321	167.457	162.352	136.781	130.901	175.492	29.9936	8.14414	126.02	123.578	51.7644	93.0082	130.062	13.4435	403.953
28.4872	22.0813	105.169	25.5769	62.9923	91.0951	76.683	13.6872	110.258	1.49912	609.253	169.357	167.418	162.205	136.418	130.868	175.465	29.9936	8.1128	126.047	123.55	50.7882	92.7063	130.044	13.6854	403.658
28.4781	22.0267	105.187	25.6089	63.0136	91.1194	76.7083	13.641	110.126	1.49873	609.437	169.329	167.435	162.17	136.356	130.862	175.479	29.9936	8.09689	125.981	123.493	51.1097	92.95	129.964	13.6318	393.52
28.4732	21.852	105.096	25.63	63.0072	91.0967	76.6172	13.4503	110.144	1.50673	608.526	169.324	167.429	162.197	136.474	130.862	175.496	29.9936	8.01907	125.99	123.502	50.9681	92.7877	129.99	13.4354	395.331
26.5039	21.7557	108.218	28.4071	80.0079	96.0046	81.7145	13.5942	121.726	2.00163	645.31	172.625	170.861	164.205	136.942	133.942	134.994	29.4979	3.64712	130.379	128.562	175.712	91.9812	127.156	13.5942	412.512
26.4963	21.4377	108.095	28.3488	79.9817	95.9696	81.6001	13.9059	121.397	2.00509	644.278	172.556	170.834	164.183	136.865	133.9	134.994	29.2662	3.27988	130.313	128.458	175.653	91.9804	127.099	13.9065	421.454
26.5188	21.6788	108.22	28.4004	79.9877	96.0106	81.7015	13.7179	121.318	2.00116	645.06	172.582	170.85	164.118	136.842	133.903	134.994	28.7342	2.81243	130.368	128.589	175.721	91.8795	127.177	13.7179	419.199
27.2264	31.9059	108.217	26.599	74.9858	100.067	80.987	18.2185	122.625	2.0041	641.061	172.529	170.625	164.137	138.085	133.713	179.579	29.9936	9.1252	128.878	127.021	51.9991	91.2057	130.09	18.215	392.645
28.3109	31.9646	112.267	29.692	79.9976	97.9987	83.9563	13.3641	124.772	2.00211	664.382	173.449	171.785	164.182	136.796	134.259	134.994	26.0558	1.5487	130.604	128.571	175.84	93.2878	126.032	13.3641	364.336
28.3276	31.8321	112.187	29.4532	79.9852	97.9814	83.8596	13.2376	124.625	2.00297	664.232	173.49	171.76	164.233	136.795	134.249	134.994	26.5611	1.79603	130.577	128.607	175.857	93.3419	125.997	13.2376	389.63
25.9967	21.6207	88.3814	21.0113	74.984	74.0087	62.3927	9.61051	105.498	2.49533	495.297	168.132	166.537	164.154	146.615	132.526	177.425	27.4335	6.2415	127.997	126.52	65.3081	88.5748	127.193	9.59475	260.894
28.4905	49.345	107.634	25.4408	75.0173	93.017	79.1417	12.8087	123.313	1.98983	627.307	171.597	169.782	164.151	138.27	133.196	178.507	29.9936	9.62847	129.13	127.208	56.5221	94.6443	127.922	12.8124	381.537
28.5007	22.8403	105.194	24.6927	74.9987	91.9766	76.6907	14.3758	116.852	1.74521	607.558	171.258	169.389	164.123	137.926	132.944	178.239	29.9936	7.96192	128.818	126.969	56.0347	95.6937	130.255	14.377	349.986
26.3305	24.7344	109.308	29.4483	79.9806	96.0148	82.9774	12.2282	122.344	2.00228	654.743	173.032	171.336	164.221	136.698	133.947	134.994	24.4957	0.310601	130.335	128.462	176.037	90.4652	126.296	12.2282	364.955
22.9888	27.2412	78.5399	19.5637	79.9803	63.966	55.5511	6.94481	99.35	2.00211	440.586	167.55	166.299	164.299	139.681	131.497	134.994	18.2059	3.49426	128.803	127.748	170.819	87.8053	122.322	6.94481	180.652
